Class Times	100
Rooms	30
1	425
2	201
3	278
4	126
5	90
6	564
7	276
8	983
9	599
10	771
11	90
12	977
13	705
14	278
15	127
16	259
17	554
18	396
19	202
20	258
21	41
22	601
23	579
24	82
25	963
26	30
27	749
28	725
29	248
30	74
Classes	2000
Teachers	1000
1	528
2	752
3	241
4	797
5	644
6	87
7	3
8	998
9	192
10	487
11	676
12	260
13	826
14	72
15	480
16	590
17	337
18	83
19	968
20	937
21	487
22	985
23	728
24	21
25	873
26	639
27	177
28	245
29	36
30	622
31	740
32	342
33	264
34	263
35	225
36	429
37	230
38	192
39	466
40	126
41	90
42	723
43	471
44	231
45	224
46	155
47	142
48	902
49	75
50	797
51	732
52	328
53	235
54	661
55	179
56	207
57	95
58	38
59	358
60	125
61	171
62	550
63	674
64	680
65	981
66	592
67	595
68	355
69	813
70	745
71	335
72	2
73	429
74	683
75	562
76	91
77	103
78	216
79	232
80	654
81	959
82	411
83	590
84	187
85	675
86	596
87	337
88	374
89	657
90	516
91	538
92	873
93	1
94	972
95	240
96	946
97	397
98	864
99	12
100	208
101	441
102	324
103	800
104	446
105	331
106	491
107	19
108	383
109	43
110	572
111	714
112	326
113	706
114	187
115	748
116	377
117	152
118	247
119	181
120	824
121	480
122	762
123	598
124	338
125	751
126	311
127	884
128	5
129	800
130	328
131	506
132	139
133	11
134	783
135	486
136	358
137	112
138	177
139	906
140	976
141	678
142	412
143	740
144	309
145	578
146	69
147	382
148	524
149	793
150	811
151	55
152	178
153	525
154	46
155	166
156	143
157	724
158	127
159	109
160	73
161	814
162	217
163	847
164	644
165	560
166	647
167	985
168	435
169	302
170	200
171	273
172	406
173	748
174	132
175	867
176	84
177	94
178	158
179	677
180	219
181	354
182	794
183	189
184	452
185	164
186	71
187	666
188	965
189	251
190	394
191	651
192	839
193	167
194	978
195	366
196	761
197	936
198	632
199	585
200	925
201	587
202	905
203	44
204	275
205	67
206	655
207	416
208	281
209	276
210	585
211	818
212	982
213	944
214	888
215	72
216	712
217	493
218	213
219	315
220	697
221	736
222	363
223	379
224	396
225	419
226	532
227	264
228	307
229	344
230	423
231	667
232	448
233	894
234	465
235	306
236	125
237	486
238	529
239	113
240	57
241	539
242	165
243	837
244	599
245	134
246	369
247	360
248	623
249	75
250	190
251	566
252	939
253	577
254	952
255	894
256	217
257	237
258	812
259	989
260	658
261	38
262	628
263	742
264	593
265	533
266	734
267	891
268	281
269	346
270	326
271	182
272	14
273	157
274	151
275	12
276	888
