Class Times	100
Rooms	100
1	311
2	788
3	313
4	69
5	26
6	172
7	794
8	588
9	32
10	948
11	515
12	110
13	400
14	35
15	73
16	353
17	930
18	241
19	120
20	703
21	480
22	185
23	515
24	896
25	629
26	367
27	134
28	369
29	303
30	360
31	324
32	595
33	811
34	514
35	623
36	154
37	425
38	66
39	370
40	706
41	124
42	777
43	525
44	394
45	351
46	610
47	743
48	474
49	808
50	504
51	882
52	376
53	837
54	741
55	147
56	649
57	404
58	404
59	396
60	826
61	385
62	484
63	566
64	594
65	335
66	246
67	553
68	977
69	143
70	286
71	680
72	759
73	220
74	743
75	277
76	991
77	684
78	437
79	156
80	425
81	39
82	754
83	594
84	522
85	830
86	610
87	441
88	296
89	871
90	278
91	842
92	307
93	555
94	932
95	898
96	695
97	478
98	788
99	882
100	688
Classes	2000
Teachers	1000
1	835
2	420
3	498
4	917
5	876
6	518
7	936
8	186
9	847
10	699
11	59
12	367
13	918
14	598
15	163
16	215
17	402
18	969
19	804
20	187
21	241
22	894
23	358
24	483
25	100
26	769
27	876
28	111
29	664
30	205
31	43
32	542
33	892
34	701
35	621
36	360
37	526
38	788
39	818
40	452
41	82
42	510
43	705
44	592
45	627
46	757
47	12
48	552
49	905
50	970
51	526
52	17
53	931
54	694
55	578
56	892
57	931
58	911
59	989
60	51
61	67
62	943
63	683
64	971
65	489
66	305
67	413
68	46
69	960
70	436
71	646
72	17
73	191
74	756
75	244
76	936
77	655
78	590
79	703
80	231
81	425
82	946
83	300
84	916
85	488
86	745
87	587
88	66
89	391
90	515
91	443
92	583
93	292
94	867
95	51
96	855
97	813
98	634
99	962
100	337
101	257
102	752
103	293
104	806
105	22
106	75
107	452
108	210
109	367
110	753
111	675
112	702
113	463
114	851
115	636
116	710
117	123
118	158
119	290
120	400
121	25
122	635
123	406
124	722
125	674
126	676
127	618
128	823
129	23
130	352
131	974
132	584
133	135
134	420
135	303
136	152
137	371
138	166
139	80
140	35
141	480
142	503
143	326
144	429
145	366
146	622
147	747
148	407
149	226
150	961
151	151
152	814
153	724
154	261
155	242
156	474
157	167
158	848
159	602
160	115
161	385
162	541
163	885
164	394
165	798
166	551
167	821
168	280
169	400
170	954
171	925
172	902
173	994
174	222
175	79
176	482
177	214
178	544
179	825
180	596
181	816
182	459
183	104
184	345
185	437
186	328
187	701
188	960
189	927
190	398
191	220
192	351
193	303
194	355
195	362
196	517
197	983
198	68
199	688
200	821
201	927
202	533
203	167
204	764
205	548
206	193
207	291
208	194
209	151
210	883
211	720
212	115
213	527
214	630
215	392
216	465
217	257
218	594
219	204
220	118
221	853
222	283
223	785
224	62
225	100
226	64
227	648
228	175
229	636
230	833
231	219
232	943
233	577
234	571
235	595
236	24
237	914
238	550
239	160
240	160
241	809
242	673
243	90
244	379
245	984
246	865
247	434
248	914
249	373
250	235
251	83
252	466
253	816
254	363
255	118
256	279
257	384
258	730
259	820
260	548
261	294
262	455
263	321
264	45
265	589
266	40
267	834
268	774
269	332
270	154
271	295
272	537
273	529
274	920
275	330
276	143
277	744
278	213
279	49
280	407
281	793
282	601
283	393
284	905
285	516
286	928
287	656
288	728
289	53
290	504
291	125
292	269
293	324
294	760
295	337
296	336
297	906
298	807
299	712
300	499
301	982
302	525
303	439
304	573
305	699
306	664
307	814
308	562
309	168
310	216
311	631
312	383
313	19
314	613
315	874
316	748
317	65
318	710
319	302
320	921
321	309
322	220
323	588
324	715
325	446
326	310
327	650
328	201
329	861
330	754
331	186
332	540
333	631
334	825
335	496
336	466
337	772
338	750
339	882
340	645
341	663
342	527
343	508
344	93
345	224
346	543
347	751
348	279
349	871
350	614
351	998
352	549
353	658
354	553
355	880
356	105
357	963
358	123
359	533
360	662
361	296
362	194
363	807
364	921
365	587
366	178
367	202
368	594
369	724
370	869
371	49
372	760
373	139
374	615
375	408
376	955
377	827
378	112
379	264
380	744
381	573
382	205
383	295
384	387
385	586
386	695
387	563
388	226
389	8
390	766
391	618
392	516
393	747
394	847
395	997
396	770
397	563
398	65
399	192
400	231
401	478
402	70
403	489
404	478
405	987
406	324
407	885
408	743
409	620
410	384
411	70
412	409
413	392
414	508
415	241
416	144
417	463
418	164
419	532
420	292
421	179
422	500
423	686
424	958
425	506
426	539
427	846
428	495
429	721
430	53
431	843
432	786
433	42
434	40
435	143
436	540
437	536
438	330
439	802
440	108
441	547
442	703
443	777
444	74
445	256
446	634
447	902
448	469
449	359
450	817
451	423
452	249
453	794
454	513
455	838
456	141
457	566
458	446
459	998
460	89
461	746
462	78
463	974
464	373
465	336
466	8
467	125
468	623
469	665
470	855
471	823
472	253
473	578
474	662
475	657
476	975
477	771
478	781
479	878
480	380
481	42
482	91
483	135
484	783
485	620
486	656
487	46
488	44
489	71
490	256
491	768
492	783
493	917
494	574
495	80
496	893
497	397
498	552
499	5
500	375
501	547
502	264
503	485
504	95
505	696
506	981
507	191
508	623
509	90
510	828
511	801
512	465
513	27
514	746
515	307
516	467
517	639
518	28
519	677
520	219
521	29
522	33
523	405
524	951
525	628
526	156
527	860
528	996
529	245
530	891
531	66
532	161
533	390
534	881
535	457
536	62
537	345
538	520
539	684
540	933
541	20
542	107
543	79
544	888
545	590
546	144
547	983
548	798
549	216
550	813
551	971
552	98
553	652
554	879
555	869
556	86
557	826
558	21
559	868
560	60
561	519
562	922
563	376
564	408
565	404
566	564
567	382
568	532
569	524
570	759
571	908
572	300
573	944
574	782
575	883
576	988
577	240
578	569
579	530
580	717
581	817
582	490
583	130
584	206
585	133
586	776
587	483
588	602
589	718
590	30
591	553
592	488
593	41
594	399
595	663
596	666
597	751
598	117
599	72
600	116
601	655
602	549
603	457
604	597
605	657
606	82
607	640
608	705
