Class Times	100
Rooms	30
1	373
2	944
3	349
4	222
5	990
6	671
7	226
8	325
9	343
10	426
11	122
12	138
13	579
14	238
15	353
16	884
17	632
18	179
19	420
20	534
21	840
22	623
23	465
24	255
25	389
26	147
27	212
28	192
29	19
30	501
Classes	2000
Teachers	1000
1	906
2	84
3	788
4	170
5	402
6	811
7	858
8	967
9	602
10	382
11	104
12	759
13	197
14	154
15	419
16	547
17	197
18	496
19	810
20	909
21	86
22	251
23	896
24	930
25	333
26	918
27	915
28	62
29	377
30	791
31	941
32	268
33	496
34	832
35	583
36	803
37	635
38	258
39	668
40	971
41	747
42	346
43	572
44	58
45	781
46	729
47	726
48	45
49	689
50	181
51	874
52	807
53	566
54	19
55	679
56	782
57	149
58	522
59	153
60	894
61	751
62	150
63	759
64	263
65	415
66	669
67	234
68	403
69	594
70	946
71	783
72	439
73	320
74	114
75	939
76	198
77	195
78	965
79	647
80	792
81	135
82	666
83	43
84	631
85	829
86	822
87	357
88	436
89	992
90	311
91	966
92	162
93	648
94	443
95	989
96	312
97	532
98	524
99	97
100	592
101	35
102	714
103	331
104	572
105	577
106	909
107	327
108	877
109	461
110	489
111	193
112	571
113	871
114	110
115	438
116	71
117	895
118	972
119	566
120	921
121	388
122	166
123	505
124	718
125	702
126	997
127	843
128	928
129	227
130	635
131	334
132	193
133	498
134	868
135	312
136	343
137	907
138	48
139	294
140	813
141	591
142	989
143	1000
144	770
145	718
146	537
147	587
148	272
149	504
150	711
151	742
152	273
153	839
154	739
155	111
156	873
157	565
158	464
159	26
160	665
161	147
162	413
163	614
164	265
165	687
166	484
167	790
168	758
169	988
170	565
171	746
172	937
173	299
174	160
175	812
176	333
177	680
178	258
179	944
180	488
181	828
182	337
183	794
184	953
185	223
186	682
187	853
188	788
189	266
190	667
191	514
192	793
193	472
194	528
195	87
196	505
197	146
198	492
199	670
200	568
201	50
202	182
203	735
204	104
205	656
206	164
207	283
208	381
209	750
210	934
211	358
212	741
213	376
214	609
215	969
216	558
217	481
218	218
219	615
220	766
221	604
222	772
223	791
224	154
225	720
226	118
227	533
228	744
229	54
230	548
231	917
232	763
233	124
234	665
235	796
236	935
237	773
238	310
239	744
240	514
241	15
242	329
243	137
244	278
245	880
246	175
247	624
248	386
249	443
250	898
251	176
252	113
253	943
254	151
255	648
256	829
257	302
258	556
259	453
260	713
261	157
262	428
263	229
264	290
265	377
266	334
267	708
268	286
269	139
270	921
271	400
272	410
273	261
274	687
275	800
276	160
