379	511
380	28
381	635
382	737
383	794
384	524
385	144
386	704
387	953
388	817
389	109
390	577
391	27
392	673
393	537
394	843
395	983
396	659
397	82
398	633
399	435
400	751
401	108
402	362
403	945
404	452
405	11
406	144
407	743
408	537
409	908
410	424
411	610
412	794
413	1
414	289
415	415
416	464
417	961
418	814
419	233
420	78
421	676
422	560
423	722
424	52
425	333
426	482
427	720
428	399
429	280
430	541
431	61
432	345
433	258
434	648
435	858
436	55
437	603
438	450
439	353
440	199
441	586
442	960
443	474
444	389
445	620
446	612
447	590
448	148
449	755
450	831
451	460
452	395
453	515
454	678
455	773
456	789
457	723
458	236
459	155
460	562
461	110
462	972
463	773
464	558
465	372
466	55
467	617
468	328
469	401
470	123
471	102
472	970
473	90
474	460
475	297
476	304
477	214
478	169
479	529
480	919
481	900
482	999
483	880
484	984
485	299
486	693
487	100
488	994
489	590
490	813
491	928
492	265
493	234
494	604
495	985
496	324
497	960
498	579
499	727
500	926
501	619
502	561
503	506
504	380
505	218
506	154
507	886
508	835
509	46
510	566
511	161
512	401
513	419
514	194
515	708
516	184
517	377
518	169
519	578
520	990
521	959
522	182
523	277
524	228
525	648
526	176
527	576
528	304
529	308
530	987
531	405
532	322
533	552
534	466
535	959
536	556
537	134
538	962
539	565
540	765
541	63
542	687
543	653
544	389
545	260
546	706
547	337
548	795
549	410
550	489
551	721
552	180
553	243
554	938
555	369
556	514
557	323
558	680
559	783
560	875
561	783
562	687
563	115
564	921
565	53
566	735
567	242
568	525
569	890
570	576
571	558
572	692
573	209
574	86
575	209
576	895
577	110
578	177
579	26
580	192
581	600
582	528
583	117
584	915
585	434
586	398
587	131
588	130
589	945
590	834
591	675
592	62
593	448
594	912
595	442
596	501
597	106
598	172
599	434
600	790
601	671
602	289
603	978
604	1
605	659
606	906
607	676
608	868
609	675
610	525
611	102
612	986
613	722
614	799
615	913
616	88
617	363
618	193
619	587
620	354
621	851
622	735
623	84
624	571
625	293
626	502
627	701
628	49
629	504
630	768
631	670
632	277
633	5
634	831
635	624
636	865
637	458
638	370
639	376
640	311
641	787
642	732
643	974
644	414
645	58
646	357
647	806
648	781
649	157
650	563
651	704
652	771
653	491
654	54
655	546
656	873
657	4
658	416
659	763
660	287
661	191
662	700
663	303
664	733
665	884
666	762
667	415
668	815
669	569
670	499
671	818
672	732
673	777
674	317
675	454
676	264
677	270
678	312
679	95
680	934
681	974
682	466
683	433
684	552
685	446
686	481
687	774
688	792
689	694
690	652
691	97
692	709
693	614
694	19
695	912
696	186
697	872
698	64
699	587
700	183
701	891
702	658
703	73
704	157
705	557
706	254
707	218
708	627
709	518
710	592
711	761
712	185
713	364
714	494
715	243
716	911
717	509
718	49
719	3
720	30
721	894
722	236
723	411
724	348
725	817
726	497
727	913
728	859
729	599
730	204
731	726
732	545
733	453
734	271
735	274
736	503
737	390
738	907
739	790
740	674
741	57
742	705
743	595
744	598
745	483
746	75
747	393
748	979
749	210
750	132
751	819
752	273
753	221
754	212
755	408
756	154
757	902
758	402
759	756
760	976
761	572
762	404
763	620
764	804
765	766
766	779
767	126
768	350
769	382
770	870
771	898
772	690
773	91
774	300
775	589
776	651
777	199
778	190
779	197
780	948
781	283
782	188
783	565
784	726
785	196
786	874
787	432
788	37
789	890
790	465
791	575
792	833
793	167
794	185
795	641
796	161
797	513
798	486
799	77
800	809
801	975
802	335
803	51
804	248
805	188
806	710
807	904
808	633
809	667
810	907
811	39
812	531
813	626
814	842
815	693
816	21
817	740
818	863
819	851
820	159
821	229
822	513
823	287
824	496
825	87
826	553
827	734
828	905
829	592
830	138
831	127
832	34
833	596
834	202
835	136
836	278
837	60
838	668
839	17
840	518
841	117
842	605
843	916
844	14
845	568
846	680
847	40
848	43
849	517
850	393
851	471
852	791
853	362
854	25
855	322
856	480
857	98
858	567
859	549
860	439
861	307
862	328
863	307
864	840
865	2
866	229
867	822
868	285
869	45
870	776
871	202
872	681
873	56
874	658
875	346
876	351
877	256
878	338
879	196
880	325
881	813
882	536
883	714
884	571
885	644
886	507
887	679
888	405
889	604
890	724
891	594
892	611
893	106
894	399
895	871
896	90
897	94
898	226
899	788
900	765
901	240
902	162
903	181
904	186
905	496
906	775
907	483
908	685
909	139
910	291
911	20
912	699
913	663
914	969
915	825
916	10
917	44
918	632
919	778
920	602
921	382
922	834
923	598
924	922
925	465
926	524
927	891
928	264
929	737
930	610
931	282
932	428
933	827
934	621
935	916
936	438
937	715
938	702
939	717
940	441
941	412
942	839
943	81
944	752
945	591
946	637
947	101
948	922
949	227
950	480
951	239
952	62
953	175
954	935
955	368
956	29
957	221
958	855
959	877
960	397
961	617
962	606
963	109
964	826
965	766
966	743
967	812
968	65
969	750
970	937
971	555
972	767
973	360
974	74
975	864
976	930
977	646
978	468
979	670
980	371
981	542
982	535
983	421
984	921
985	602
986	58
987	557
988	132
989	947
990	877
991	83
992	114
993	849
994	883
995	254
996	147
997	416
998	523
999	215
1000	609
1001	34
1002	99
1003	498
1004	319
1005	6
1006	121
1007	827
1008	926
1009	260
1010	515
1011	824
1012	802
1013	470
1014	270
1015	315
1016	311
1017	868
1018	799
1019	336
1020	437
1021	609
1022	750
1023	848
1024	111
1025	253
1026	336
1027	539
1028	787
1029	267
1030	638
1031	574
1032	962
1033	200
1034	467
1035	338
1036	59
1037	115
1038	429
1039	665
1040	700
1041	137
1042	719
1043	520
1044	968
1045	628
1046	631
1047	325
1048	931
1049	352
1050	606
1051	988
1052	195
1053	932
1054	828
1055	548
1056	975
1057	581
1058	407
1059	234
1060	672
1061	862
1062	138
1063	910
1064	965
1065	672
1066	397
1067	796
1068	689
1069	645
1070	376
1071	73
1072	820
1073	948
1074	867
1075	764
1076	866
1077	595
1078	836
1079	736
1080	454
1081	894
1082	647
1083	770
1084	950
1085	989
1086	802
1087	231
1088	153
1089	583
1090	568
1091	18
1092	404
1093	971
1094	31
1095	94
1096	314
1097	745
1098	931
1099	386
1100	605
1101	798
1102	563
1103	127
1104	833
1105	843
1106	226
1107	360
1108	612
1109	832
1110	435
1111	892
1112	206
1113	742
1114	644
1115	344
1116	387
1117	625
1118	247
1119	41
1120	201
1121	621
1122	760
1123	752
1124	684
1125	461
1126	718
1127	538
1128	168
1129	934
1130	159
1131	774
1132	258
1133	661
1134	280
1135	954
1136	37
1137	288
1138	859
1139	769
1140	871
1141	696
1142	625
1143	821
1144	674
1145	932
1146	394
1147	852
1148	942
1149	118
1150	925
1151	841
1152	329
1153	764
1154	327
1155	899
1156	734
1157	248
1158	657
1159	98
1160	541
1161	349
1162	33
1163	822
1164	683
1165	803
1166	461
1167	179
1168	78
1169	95
1170	749
1171	842
1172	667
1173	178
1174	38
1175	673
1176	441
1177	146
1178	283
1179	979
1180	747
1181	182
1182	956
1183	607
1184	985
1185	351
1186	263
1187	816
1188	583
1189	223
1190	577
1191	99
1192	403
1193	664
1194	267
1195	812
1196	585
1197	716
1198	116
1199	420
1200	996
1201	240
1202	217
1203	728
1204	901
1205	74
1206	943
1207	310
1208	89
1209	449
1210	414
1211	231
1212	611
1213	10
1214	639
1215	963
1216	214
1217	40
1218	677
1219	759
1220	71
1221	93
1222	200
1223	895
1224	72
1225	762
1226	547
1227	561
1228	205
1229	314
1230	686
1231	828
1232	279
1233	269
1234	290
1235	67
1236	433
1237	534
1238	884
1239	699
1240	507
1241	59
1242	381
1243	296
1244	782
1245	355
1246	408
1247	492
1248	697
1249	462
1250	348
1251	559
1252	835
1253	941
1254	809
1255	953
1256	223
1257	727
1258	195
1259	349
1260	879
1261	772
1262	924
1263	852
1264	35
1265	452
1266	632
1267	133
1268	48
1269	914
1270	519
1271	829
1272	760
1273	170
1274	337
1275	41
1276	742
1277	998
1278	227
1279	101
1280	271
1281	818
1282	93
1283	171
1284	375
1285	296
1286	744
1287	556
1288	896
1289	972
1290	79
1291	432
1292	12
1293	875
1294	113
1295	268
1296	230
1297	984
1298	573
1299	567
1300	16
1301	971
1302	559
1303	678
1304	800
1305	688
1306	334
1307	911
1308	881
1309	893
1310	46
1311	473
1312	313
1313	545
1314	428
1315	708
1316	47
1317	29
1318	995
1319	339
1320	276
1321	983
1322	253
1323	731
1324	738
1325	949
1326	104
1327	677
1328	801
1329	308
1330	656
1331	547
1332	970
1333	320
1334	666
1335	966
1336	2
1337	779
1338	168
1339	371
1340	438
1341	898
1342	526
1343	315
1344	462
1345	805
1346	531
1347	281
1348	384
1349	996
1350	150
1351	763
1352	142
1353	298
1354	241
1355	801
1356	427
1357	91
1358	365
1359	332
1360	230
1361	332
1362	870
1363	453
1364	640
1365	129
1366	474
1367	745
1368	832
1369	23
1370	9
1371	683
1372	301
1373	187
1374	850
1375	190
1376	31
1377	701
1378	935
1379	991
1380	158
1381	83
1382	508
1383	198
1384	417
1385	882
1386	306
1387	823
1388	321
1389	798
1390	810
1391	839
1392	181
1393	301
1394	846
1395	656
1396	347
1397	411
1398	500
1399	485
1400	939
1401	580
1402	288
1403	788
1404	521
1405	341
1406	908
1407	255
1408	356
1409	546
1410	526
1411	897
1412	938
1413	761
1414	808
1415	857
1416	413
1417	662
1418	217
1419	703
1420	306
1421	114
1422	741
1423	422
1424	77
1425	463
1426	164
1427	375
1428	795
1429	991
1430	85
1431	549
1432	905
1433	516
1434	963
1435	829
1436	145
1437	778
1438	475
1439	566
1440	356
1441	463
1442	668
1443	439
1444	400
1445	422
1446	950
1447	780
1448	85
1449	153
1450	17
1451	607
1452	192
1453	486
1454	211
1455	555
1456	358
1457	952
1458	896
1459	305
1460	303
1461	8
1462	198
1463	75
1464	294
1465	784
1466	68
1467	554
1468	294
1469	952
1470	728
1471	298
1472	703
1473	305
1474	712
1475	900
1476	265
1477	215
1478	725
1479	776
1480	45
1481	164
1482	394
1483	669
1484	918
1485	342
1486	241
1487	957
1488	133
1489	951
1490	66
1491	540
1492	646
1493	212
1494	44
1495	666
1496	151
1497	149
1498	48
1499	554
1500	698
1501	275
1502	468
1503	318
1504	491
1505	120
1506	206
1507	488
1508	540
1509	219
1510	551
1511	97
1512	498
1513	949
1514	757
1515	374
1516	542
1517	793
1518	594
1519	273
1520	881
1521	853
1522	23
1523	495
1524	42
1525	292
1526	964
1527	50
1528	893
1529	440
1530	7
1531	943
1532	374
1533	588
1534	585
1535	857
1536	714
1537	509
1538	624
1539	755
1540	993
1541	302
1542	647
1543	189
1544	615
1545	426
1546	412
1547	816
1548	758
1549	924
1550	758
1551	640
1552	956
1553	629
1554	992
1555	499
1556	458
1557	860
1558	330
1559	997
1560	615
1561	725
1562	476
1563	882
1564	424
1565	904
1566	163
1567	175
1568	740
1569	888
1570	197
1571	772
1572	608
1573	245
1574	369
1575	118
1576	409
1577	782
1578	661
1579	492
1580	897
1581	88
1582	406
1583	723
1584	69
1585	539
1586	858
1587	591
1588	747
1589	263
1590	730
1591	527
1592	427
1593	15
1594	285
1595	599
1596	359
1597	869
1598	814
1599	252
1600	479
1601	707
1602	657
1603	187
1604	207
1605	245
1606	32
1607	76
1608	844
1609	918
1610	372
1611	246
1612	824
1613	940
1614	848
1615	330
1616	720
1617	635
1618	22
1619	709
1620	469
1621	341
1622	79
1623	149
1624	476
1625	696
1626	269
1627	741
1628	797
1629	749
1630	597
1631	282
1632	688
1633	143
1634	685
1635	178
1636	119
1637	373
1638	597
1639	629
1640	613
1641	170
1642	380
1643	879
1644	497
1645	166
1646	981
1647	838
1648	440
1649	272
1650	967
1651	247
1652	339
1653	946
1654	367
1655	469
1656	490
1657	697
1658	819
1659	626
1660	986
1661	255
1662	564
1663	582
1664	343
1665	292
1666	820
1667	191
1668	622
1669	4
1670	825
1671	21
1672	544
1673	544
1674	35
1675	660
1676	71
1677	213
1678	512
1679	318
1680	630
1681	522
1682	519
1683	508
1684	731
1685	951
1686	244
1687	874
1688	903
1689	803
1690	910
1691	284
1692	70
1693	136
1694	107
1695	923
1696	113
1697	845
1698	886
1699	242
1700	295
1701	320
1702	162
1703	641
1704	993
1705	586
1706	38
1707	885
1708	968
1709	238
1710	450
1711	388
1712	16
1713	883
1714	65
1715	384
1716	920
1717	343
1718	636
1719	275
1720	246
1721	342
1722	823
1723	876
1724	350
1725	120
1726	753
1727	334
1728	634
1729	655
1730	724
1731	718
1732	216
1733	9
1734	510
1735	797
1736	238
1737	295
1738	147
1739	902
1740	158
1741	141
1742	652
1743	473
1744	698
1745	419
1746	143
1747	671
1748	616
1749	710
1750	999
1751	856
1752	844
1753	378
1754	66
1755	691
1756	108
1757	662
1758	946
1759	302
1760	936
1761	862
1762	966
1763	570
1764	845
1765	329
1766	506
1767	850
1768	163
1769	25
1770	810
1771	786
1772	639
1773	160
1774	363
1775	7
1776	923
1777	252
1778	622
1779	830
1780	944
1781	279
1782	429
1783	210
1784	321
1785	391
1786	679
1787	977
1788	259
1789	189
1790	805
1791	26
1792	80
1793	876
1794	142
1795	24
1796	152
1797	391
1798	955
1799	396
1800	139
1801	266
1802	105
1803	165
1804	493
1805	909
1806	510
1807	60
1808	385
1809	944
1810	636
1811	748
1812	815
1813	417
1814	940
1815	634
1816	780
1817	608
1818	738
1819	645
1820	998
1821	50
1822	854
1823	135
1824	958
1825	291
1826	847
1827	211
1828	784
1829	464
1830	68
1831	654
1832	284
1833	930
1834	543
1835	516
1836	193
1837	936
1838	244
1839	649
1840	367
1841	141
1842	964
1843	358
1844	331
1845	81
1846	249
1847	475
1848	847
1849	995
1850	982
1851	997
1852	856
1853	235
1854	781
1855	451
1856	366
1857	426
1858	396
1859	713
1860	20
1861	796
1862	377
1863	470
1864	207
1865	151
1866	707
1867	262
1868	122
1869	152
1870	256
1871	792
1872	167
1873	122
1874	754
1875	536
1876	220
1877	580
1878	309
1879	548
1880	759
1881	249
1882	958
1883	107
1884	222
1885	259
1886	977
1887	392
1888	485
1889	616
1890	981
1891	135
1892	570
1893	366
1894	649
1895	447
1896	72
1897	854
1898	33
1899	219
1900	785
1901	479
1902	514
1903	655
1904	869
1905	418
1906	400
1907	512
1908	769
1909	684
1910	324
1911	420
1912	748
1913	925
1914	909
1915	222
1916	119
1917	385
1918	695
1919	906
1920	156
1921	503
1922	42
1923	717
1924	447
1925	418
1926	746
1927	642
1928	444
1929	746
1930	838
1931	32
1932	174
1933	811
1934	903
1935	522
1936	490
1937	459
1938	156
1939	443
1940	128
1941	927
1942	927
1943	379
1944	398
1945	711
1946	955
1947	947
1948	569
1949	618
1950	530
1951	22
1952	317
1953	866
1954	600
1955	933
1956	124
1957	623
1958	125
1959	165
1960	12
1961	623
1962	527
1963	125
1964	933
1965	124
1966	355
1967	643
1968	744
1969	785
1970	331
1971	105
1972	421
1973	530
1974	660
1975	36
1976	642
1977	443
1978	889
1979	484
1980	860
1981	618
1982	431
1983	431
1984	643
1985	272
1986	220
1987	36
1988	753
1989	630
1990	889
1991	228
1992	266
1993	477
1994	383
1995	112
1996	477
1997	112
1998	383
1999	409
2000	793
