Class Times	100
Rooms	35
1	656
2	134
3	859
4	837
5	872
6	286
7	129
8	960
9	252
10	164
11	827
12	864
13	296
14	851
15	485
16	244
17	161
18	221
19	786
20	916
21	711
22	900
23	454
24	862
25	318
26	930
27	684
28	948
29	625
30	877
31	216
32	273
33	991
34	571
35	241
Classes	2000
Teachers	1000
1	5
2	216
3	497
4	968
5	606
6	375
7	522
8	846
9	877
10	267
11	600
12	344
13	488
14	475
15	197
16	486
17	178
18	447
19	40
20	108
21	701
22	499
23	183
24	301
25	784
26	279
27	358
28	758
29	958
30	756
31	475
32	411
33	289
34	58
35	212
36	228
37	577
38	637
39	428
40	610
41	375
42	91
43	591
44	80
45	863
46	44
47	473
48	689
49	785
50	487
51	650
52	666
53	907
54	867
55	190
56	722
57	847
58	581
59	583
60	85
61	430
62	758
63	195
64	901
65	407
66	757
67	347
68	254
69	306
70	515
71	425
72	485
73	316
74	112
75	199
76	16
77	383
78	820
79	868
80	982
81	584
82	901
83	936
84	48
85	288
86	971
87	432
88	956
89	699
90	155
91	466
92	231
93	934
94	496
95	689
96	730
97	595
98	245
99	831
100	300
101	605
102	226
103	447
104	844
105	237
106	350
107	75
108	814
109	562
110	473
111	699
112	316
113	817
114	35
115	437
116	935
117	348
118	467
119	276
120	648
121	106
122	130
123	172
124	56
125	97
126	88
127	25
128	616
129	143
130	925
131	66
132	444
133	238
134	9
135	359
136	799
137	265
138	34
139	934
140	845
141	892
142	300
143	669
144	713
145	853
146	259
147	298
148	421
149	10
150	111
151	765
152	227
153	941
154	463
155	5
156	778
157	972
158	723
159	385
160	67
161	948
162	489
163	854
164	574
165	176
166	402
167	723
168	733
169	235
170	14
171	332
172	22
173	706
174	673
175	768
176	622
177	603
178	496
179	793
180	907
181	796
182	739
183	969
184	451
185	104
186	386
187	365
188	161
189	877
190	520
191	564
192	460
193	807
194	688
195	830
196	492
197	627
198	404
199	292
200	707
201	243
202	594
203	897
204	112
205	327
206	773
207	352
208	183
209	320
210	351
211	531
212	102
213	252
214	517
215	166
216	406
217	439
218	753
219	507
220	560
221	563
222	293
223	953
224	601
225	377
226	642
227	912
228	267
229	341
230	981
231	159
232	591
233	266
234	580
235	126
236	225
237	11
238	919
239	494
240	23
241	662
242	437
243	697
244	125
245	369
246	755
247	721
248	620
249	255
250	958
251	621
252	452
253	828
254	407
255	359
256	742
257	257
258	514
259	763
260	697
261	318
262	502
263	151
264	646
265	878
266	162
267	542
268	887
269	446
270	838
271	468
272	498
273	576
274	782
275	542
276	453
277	178
278	866
279	863
280	349
281	987
282	595
283	432
284	233
285	293
286	920
287	590
288	25
289	512
290	545
291	397
292	329
293	299
294	955
295	250
296	109
297	550
298	129
299	338
300	349
301	345
302	829
303	669
304	961
305	12
306	236
307	535
308	876
309	771
