Class Times	100
Rooms	70
1	544
2	624
3	278
4	287
5	526
6	255
7	122
8	588
9	874
10	625
11	240
12	459
13	823
14	533
15	483
16	164
17	784
18	810
19	237
20	920
21	902
22	741
23	279
24	122
25	278
26	794
27	171
28	632
29	334
30	499
31	86
32	830
33	101
34	897
35	664
36	742
37	153
38	493
39	655
40	801
41	210
42	745
43	516
44	487
45	920
46	681
47	96
48	842
49	90
50	703
51	560
52	934
53	690
54	11
55	809
56	765
57	978
58	151
59	824
60	665
61	51
62	385
63	916
64	574
65	222
66	256
67	332
68	888
69	707
70	971
Classes	2000
Teachers	1000
1	166
2	89
3	54
4	28
5	293
6	53
7	897
8	723
9	920
10	810
11	521
12	621
13	501
14	498
15	781
16	21
17	577
18	637
19	768
20	452
21	74
22	191
23	15
24	904
25	297
26	186
27	245
28	683
29	340
30	364
31	223
32	607
33	333
34	255
35	967
36	593
37	289
38	199
39	797
40	430
41	911
42	110
43	646
44	872
45	776
46	691
47	980
48	803
49	396
50	227
51	314
52	577
53	838
54	163
55	633
56	191
57	434
58	268
59	331
60	448
61	420
62	946
63	426
64	939
65	865
66	110
67	339
68	566
69	342
70	159
71	463
72	471
73	460
74	908
75	838
76	868
77	582
78	610
79	486
80	314
81	962
82	345
83	516
84	892
85	788
86	359
87	905
88	237
89	484
90	410
91	364
92	188
93	503
94	568
95	847
96	467
97	40
98	245
99	943
100	277
101	720
102	917
103	299
104	310
105	887
106	927
107	825
108	667
109	275
110	968
111	238
112	711
113	388
114	263
115	396
116	416
117	51
118	572
119	279
120	264
121	317
122	61
123	682
124	966
125	129
126	618
127	23
128	917
129	862
130	657
131	835
132	463
133	834
134	157
135	756
136	153
137	132
138	861
139	196
140	619
141	82
142	221
143	587
144	766
145	598
146	937
147	643
148	207
149	570
150	457
151	403
152	401
153	766
154	622
155	39
156	671
157	115
158	30
159	267
160	942
161	330
162	716
163	159
164	967
165	885
166	119
167	13
168	475
169	196
170	259
171	450
172	654
173	368
174	737
175	797
176	983
177	92
178	849
179	303
180	500
181	658
182	528
183	356
184	168
185	877
186	246
187	342
188	305
189	40
190	652
191	526
192	776
193	313
194	987
195	344
196	447
197	936
198	876
199	369
200	603
201	812
202	382
203	56
204	689
205	958
206	502
207	878
208	904
209	573
210	929
211	111
212	213
213	828
214	830
215	292
216	635
217	878
218	667
219	642
220	25
221	406
222	813
223	323
224	554
225	392
226	197
227	591
228	909
229	512
230	842
231	871
232	860
233	536
234	38
235	674
236	1000
237	852
238	253
239	105
240	935
241	87
242	965
243	580
244	122
245	747
246	771
247	326
248	689
249	3
250	33
251	316
252	728
253	734
254	187
255	271
256	224
257	389
258	328
259	5
260	715
261	477
262	841
263	22
264	373
265	572
266	757
267	893
268	747
269	758
270	390
271	111
272	832
273	54
274	586
275	327
276	514
277	973
278	590
279	561
280	626
281	452
282	42
283	164
284	799
285	587
286	145
287	881
288	509
289	840
290	551
291	60
292	281
293	857
294	87
295	166
296	668
297	108
298	85
299	750
300	81
301	470
302	670
303	297
304	499
305	120
306	99
307	81
308	835
309	137
310	930
311	972
312	811
313	513
314	52
315	542
316	563
317	336
318	213
319	492
320	840
321	311
322	20
323	322
324	49
325	983
326	69
327	516
328	733
329	925
330	523
331	872
332	34
333	23
334	569
335	372
336	792
337	870
338	201
339	876
340	792
341	861
342	407
343	644
344	677
345	981
346	476
347	416
348	251
349	566
350	799
351	981
352	686
353	101
354	403
355	455
356	344
357	315
358	736
359	256
360	86
361	395
362	846
363	518
364	598
365	581
366	538
367	513
368	351
369	188
370	109
371	398
372	85
373	623
374	510
375	649
376	198
377	511
378	261
379	548
380	633
381	702
382	726
383	7
384	707
385	945
386	802
387	916
388	431
389	468
390	378
391	331
392	83
393	1000
394	52
395	417
396	153
397	569
398	202
399	940
400	402
401	881
402	509
403	807
404	813
405	47
406	896
407	143
408	845
409	123
410	471
411	729
412	771
413	477
414	885
415	321
416	459
417	409
418	494
419	397
420	365
421	306
422	871
423	490
424	825
425	116
426	626
427	593
428	482
429	67
430	143
431	126
432	340
433	183
434	644
435	61
436	453
437	522
438	207
439	699
440	26
441	534
442	357
443	376
444	75
445	357
446	139
447	164
448	539
449	592
450	784
451	252
452	171
453	750
454	17
455	190
456	571
457	657
458	608
459	847
460	11
461	806
462	901
463	928
464	3
465	997
466	688
467	756
468	524
469	469
470	666
471	630
472	443
473	836
474	28
475	518
476	206
477	101
478	243
479	79
480	760
481	869
482	866
483	102
484	120
485	579
486	659
487	192
488	123
489	614
490	424
491	318
492	106
493	816
494	115
495	726
496	648
497	103
498	753
499	275
500	929
501	732
502	687
503	902
504	65
505	204
506	910
507	209
508	253
509	809
510	295
511	139
512	714
513	614
514	427
515	151
516	391
517	141
518	442
519	785
520	197
521	436
522	95
523	976
524	964
525	582
526	161
527	38
528	131
529	528
530	351
531	922
532	300
533	219
534	894
535	68
536	149
537	762
538	730
539	848
