379	137
380	841
381	48
382	108
383	238
384	535
385	977
386	86
387	394
388	273
389	30
390	734
391	863
392	175
393	648
394	395
395	453
396	936
397	846
398	454
399	184
400	321
401	783
402	67
403	697
404	327
405	986
406	766
407	960
408	331
409	781
410	233
411	462
412	486
413	203
414	333
415	138
416	645
417	615
418	65
419	555
420	960
421	748
422	524
423	542
424	612
425	143
426	870
427	989
428	210
429	403
430	332
431	714
432	22
433	967
434	354
435	811
436	93
437	522
438	226
439	493
440	527
441	716
442	524
443	920
444	473
445	273
446	842
447	644
448	384
449	638
450	673
451	169
452	154
453	642
454	849
455	831
456	383
457	654
458	45
459	790
460	519
461	73
462	77
463	859
464	14
465	281
466	887
467	587
468	462
469	447
470	668
471	290
472	358
473	231
474	714
475	493
476	144
477	344
478	410
479	540
480	850
481	639
482	402
483	38
484	69
485	1
486	946
487	64
488	457
489	485
490	271
491	289
492	947
493	778
494	347
495	946
496	380
497	780
498	624
499	314
500	605
501	144
502	902
503	130
504	918
505	163
506	266
507	276
508	844
509	724
510	445
511	182
512	288
513	240
514	688
515	518
516	987
517	994
518	317
519	617
520	262
521	137
522	316
523	67
524	13
525	719
526	963
527	171
528	757
529	20
530	789
531	389
532	58
533	16
534	323
535	439
536	970
537	83
538	389
539	367
540	239
541	882
542	303
543	228
544	312
545	456
546	648
547	913
548	96
549	208
550	715
551	881
552	529
553	179
554	569
555	96
556	339
557	476
558	591
559	41
560	812
561	589
562	514
563	614
564	937
565	434
566	441
567	761
568	935
569	795
570	918
571	711
572	1
573	821
574	785
575	295
576	86
577	44
578	726
579	63
580	907
581	849
582	87
583	136
584	466
585	202
586	420
587	425
588	447
589	607
590	542
591	415
592	804
593	926
594	234
595	337
596	793
597	920
598	534
599	692
600	62
601	652
602	607
603	851
604	129
605	614
606	350
607	124
608	44
609	369
610	720
611	872
612	667
613	156
614	278
615	704
616	893
617	654
618	4
619	579
620	644
621	642
622	768
623	546
624	856
625	569
626	972
627	932
628	699
629	305
630	362
631	261
632	669
633	394
634	448
635	426
636	830
637	16
638	593
639	360
640	140
641	10
642	926
643	671
644	592
645	101
646	859
647	378
648	224
649	779
650	240
651	339
652	914
653	755
654	847
655	132
656	304
657	297
658	392
659	691
660	3
661	964
662	378
663	366
664	399
665	441
666	899
667	479
668	541
669	379
670	793
671	475
672	655
673	982
674	709
675	9
676	471
677	209
678	882
679	705
680	480
681	757
682	188
683	634
684	921
685	554
686	270
687	329
688	332
689	141
690	645
691	204
692	701
693	152
694	331
695	559
696	94
697	280
698	989
699	612
700	118
701	956
702	809
703	609
704	891
705	359
706	62
707	582
708	579
709	561
710	135
711	436
712	264
713	368
714	505
715	283
716	449
717	442
718	737
719	906
720	868
721	381
722	683
723	37
724	333
725	346
726	324
727	457
728	384
729	219
730	19
731	976
732	696
733	379
734	557
735	346
736	892
737	119
738	327
739	464
740	723
741	298
742	214
743	224
744	656
745	842
746	284
747	320
748	697
749	330
750	496
751	950
752	643
753	567
754	54
755	36
756	656
757	875
758	121
759	77
760	31
761	222
762	801
763	782
764	51
765	190
766	752
767	666
768	21
769	532
770	376
771	47
772	454
773	28
774	610
775	78
776	725
777	407
778	262
779	205
780	626
781	242
782	219
783	92
784	477
785	522
786	967
787	140
788	527
789	687
790	183
791	715
792	244
793	208
794	707
795	558
796	310
797	56
798	795
799	423
800	256
801	487
802	92
803	57
804	15
805	807
806	88
807	117
808	706
809	903
810	81
811	784
812	135
813	126
814	352
815	706
816	138
817	863
818	985
819	619
820	596
821	937
822	318
823	657
824	521
825	584
826	448
827	65
828	907
829	110
830	739
831	237
832	652
833	421
834	413
835	821
836	239
837	517
838	413
839	766
840	695
841	308
842	59
843	891
844	584
845	127
846	113
847	397
848	72
849	878
850	404
851	126
852	544
853	512
854	243
855	830
856	846
857	689
858	677
859	261
860	931
861	132
862	147
863	95
864	961
865	439
866	265
867	170
868	392
869	133
870	173
871	802
872	906
873	437
874	151
875	622
876	200
877	125
878	806
879	431
880	193
881	889
882	998
883	35
884	362
885	398
886	515
887	726
888	427
889	559
890	396
891	438
892	709
893	305
894	933
895	591
896	845
897	803
898	805
899	225
900	721
901	191
902	425
903	421
904	756
905	674
906	543
907	90
908	797
909	791
910	956
911	349
912	4
913	371
914	230
915	605
916	545
917	414
918	600
919	856
920	297
921	479
922	669
923	420
924	700
925	731
926	631
927	518
928	700
929	551
930	256
931	672
932	342
933	992
934	567
935	744
936	188
937	650
938	647
939	901
940	954
941	521
942	708
943	313
944	15
945	270
946	812
947	806
948	578
949	395
950	482
951	727
952	464
953	600
954	129
955	962
956	375
957	748
958	711
959	355
960	974
961	922
962	680
963	536
964	263
965	209
966	917
967	712
968	647
969	723
970	417
971	631
972	336
973	592
974	25
975	396
976	409
977	751
978	514
979	173
980	446
981	183
982	525
983	460
984	983
985	404
986	88
987	491
988	370
989	555
990	958
991	500
992	369
993	102
994	276
995	484
996	767
997	291
998	792
999	515
1000	94
1001	547
1002	2
1003	865
1004	5
1005	283
1006	562
1007	281
1008	166
1009	348
1010	90
1011	428
1012	824
1013	909
1014	924
1015	707
1016	223
1017	455
1018	178
1019	919
1020	743
1021	868
1022	272
1023	313
1024	523
1025	664
1026	936
1027	604
1028	558
1029	363
1030	461
1031	182
1032	975
1033	660
1034	203
1035	531
1036	810
1037	63
1038	855
1039	833
1040	403
1041	860
1042	911
1043	118
1044	873
1045	818
1046	979
1047	915
1048	201
1049	78
1050	76
1051	51
1052	251
1053	154
1054	847
1055	676
1056	228
1057	883
1058	432
1059	229
1060	168
1061	666
1062	933
1063	593
1064	142
1065	370
1066	531
1067	361
1068	767
1069	659
1070	53
1071	857
1072	973
1073	546
1074	994
1075	885
1076	734
1077	781
1078	729
1079	288
1080	241
1081	735
1082	794
1083	516
1084	598
1085	511
1086	587
1087	641
1088	49
1089	292
1090	760
1091	252
1092	968
1093	716
1094	75
1095	326
1096	485
1097	866
1098	497
1099	69
1100	321
1101	11
1102	167
1103	869
1104	106
1105	428
1106	296
1107	37
1108	245
1109	115
1110	888
1111	499
1112	133
1113	539
1114	388
1115	826
1116	843
1117	996
1118	976
1119	940
1120	623
1121	503
1122	955
1123	245
1124	805
1125	223
1126	516
1127	116
1128	264
1129	400
1130	543
1131	155
1132	368
1133	500
1134	722
1135	512
1136	480
1137	975
1138	198
1139	733
1140	185
1141	460
1142	429
1143	877
1144	174
1145	575
1146	343
1147	226
1148	401
1149	472
1150	824
1151	309
1152	451
1153	249
1154	302
1155	759
1156	729
1157	585
1158	694
1159	159
1160	482
1161	10
1162	358
1163	955
1164	435
1165	657
1166	386
1167	171
1168	545
1169	951
1170	597
1171	450
1172	675
1173	705
1174	195
1175	267
1176	225
1177	797
1178	128
1179	962
1180	574
1181	553
1182	74
1183	985
1184	178
1185	325
1186	551
1187	828
1188	764
1189	839
1190	769
1191	585
1192	886
1193	786
1194	983
1195	746
1196	912
1197	217
1198	24
1199	325
1200	836
1201	498
1202	984
1203	442
1204	530
1205	751
1206	279
1207	23
1208	218
1209	550
1210	17
1211	901
1212	266
1213	277
1214	686
1215	981
1216	668
1217	342
1218	770
1219	838
1220	817
1221	840
1222	162
1223	468
1224	307
1225	568
1226	902
1227	372
1228	71
1229	674
1230	269
1231	651
1232	568
1233	311
1234	826
1235	941
1236	112
1237	235
1238	529
1239	306
1240	206
1241	658
1242	548
1243	477
1244	127
1245	844
1246	658
1247	972
1248	373
1249	635
1250	375
1251	563
1252	667
1253	713
1254	794
1255	319
1256	465
1257	749
1258	604
1259	215
1260	478
1261	780
1262	810
1263	2
1264	851
1265	799
1266	99
1267	672
1268	655
1269	36
1270	523
1271	912
1272	737
1273	878
1274	300
1275	804
1276	858
1277	552
1278	123
1279	742
1280	496
1281	770
1282	408
1283	987
1284	409
1285	898
1286	440
1287	440
1288	590
1289	867
1290	27
1291	356
1292	380
1293	662
1294	879
1295	166
1296	554
1297	544
1298	802
1299	123
1300	840
1301	1000
1302	619
1303	589
1304	676
1305	639
1306	75
1307	174
1308	680
1309	164
1310	792
1311	60
1312	791
1313	286
1314	756
1315	725
1316	393
1317	25
1318	776
1319	981
1320	968
1321	254
1322	978
1323	749
1324	965
1325	763
1326	877
1327	982
1328	857
1329	260
1330	13
1331	928
1332	237
1333	703
1334	601
1335	876
1336	388
1337	458
1338	294
1339	771
1340	754
1341	24
1342	289
1343	702
1344	82
1345	939
1346	60
1347	207
1348	353
1349	945
1350	83
1351	684
1352	215
1353	596
1354	581
1355	850
1356	939
1357	947
1358	843
1359	934
1360	55
1361	571
1362	838
1363	249
1364	525
1365	56
1366	165
1367	310
1368	27
1369	26
1370	47
1371	390
1372	590
1373	7
1374	463
1375	889
1376	833
1377	21
1378	876
1379	415
1380	55
1381	788
1382	45
1383	507
1384	865
1385	386
1386	858
1387	473
1388	718
1389	808
1390	769
1391	753
1392	308
1393	951
1394	356
1395	483
1396	628
1397	663
1398	896
1399	535
1400	193
1401	565
1402	601
1403	390
1404	732
1405	637
1406	580
1407	34
1408	269
1409	624
1410	927
1411	796
1412	532
1413	776
1414	560
1415	381
1416	503
1417	172
1418	511
1419	74
1420	211
1421	873
1422	278
1423	277
1424	701
1425	46
1426	14
1427	961
1428	9
1429	998
1430	311
1431	820
1432	502
1433	895
1434	412
1435	43
1436	533
1437	446
1438	180
1439	295
1440	782
1441	653
1442	371
1443	708
1444	105
1445	871
1446	66
1447	561
1448	530
1449	101
1450	112
1451	869
1452	217
1453	107
1454	491
1455	774
1456	105
1457	629
1458	564
1459	8
1460	517
1461	268
1462	637
1463	139
1464	405
1465	731
1466	945
1467	513
1468	617
1469	285
1470	746
1471	8
1472	765
1473	829
1474	334
1475	64
1476	148
1477	247
1478	214
1479	941
1480	160
1481	634
1482	418
1483	149
1484	143
1485	670
1486	494
1487	220
1488	113
1489	663
1490	610
1491	296
1492	257
1493	33
1494	557
1495	900
1496	161
1497	611
1498	750
1499	187
1500	540
1501	352
1502	53
1503	150
1504	991
1505	181
1506	831
1507	807
1508	815
1509	157
1510	788
1511	68
1512	900
1513	176
1514	621
1515	146
1516	490
1517	52
1518	773
1519	106
1520	570
1521	789
1522	100
1523	470
1524	275
1525	929
1526	565
1527	752
1528	107
1529	299
1530	326
1531	773
1532	1000
1533	632
1534	497
1535	232
1536	291
1537	230
1538	800
1539	150
1540	176
1541	885
1542	927
1543	921
1544	250
1545	465
1546	335
1547	241
1548	881
1549	117
1550	498
1551	418
1552	470
1553	661
1554	46
1555	686
1556	100
1557	316
1558	779
1559	818
1560	32
1561	453
1562	832
1563	38
1564	827
1565	966
1566	251
1567	361
1568	613
1569	98
1570	85
1571	18
1572	197
1573	93
1574	914
1575	282
1576	85
1577	43
1578	259
1579	908
1580	341
1581	606
1582	963
1583	259
1584	685
1585	988
1586	659
1587	399
1588	175
1589	351
1590	248
1591	825
1592	146
1593	145
1594	194
1595	816
1596	691
1597	915
1598	286
1599	635
1600	79
1601	613
1602	212
1603	12
1604	206
1605	114
1606	670
1607	328
1608	246
1609	930
1610	763
1611	576
1612	636
1613	236
1614	949
1615	39
1616	444
1617	884
1618	466
1619	924
1620	196
1621	825
1622	162
1623	387
1624	814
1625	864
1626	508
1627	622
1628	229
1629	212
1630	694
1631	367
1632	490
1633	949
1634	904
1635	552
1636	172
1637	640
1638	120
1639	149
1640	5
1641	161
1642	377
1643	671
1644	449
1645	357
1646	336
1647	301
1648	884
1649	159
1650	803
1651	443
1652	620
1653	683
1654	661
1655	905
1656	777
1657	385
1658	506
1659	813
1660	595
1661	70
1662	450
1663	815
1664	299
1665	481
1666	732
1667	196
1668	451
1669	433
1670	520
1671	467
1672	571
1673	293
1674	944
1675	235
1676	762
1677	595
1678	393
1679	808
1680	91
1681	258
1682	122
1683	736
1684	40
1685	904
1686	298
1687	923
1688	455
1689	192
1690	925
1691	741
1692	258
1693	302
1694	478
1695	272
1696	742
1697	443
1698	971
1699	232
1700	274
1701	576
1702	20
1703	155
1704	99
1705	220
1706	777
1707	437
1708	109
1709	506
1710	499
1711	675
1712	560
1713	255
1714	925
1715	787
1716	402
1717	572
1718	785
1719	260
1720	274
1721	678
1722	70
1723	611
1724	111
1725	343
1726	712
1727	429
1728	799
1729	973
1730	341
1731	970
1732	372
1733	271
1734	406
1735	488
1736	758
1737	267
1738	852
1739	685
1740	980
1741	860
1742	641
1743	997
1744	179
1745	419
1746	727
1747	189
1748	387
1749	932
1750	573
1751	334
1752	886
1753	391
1754	49
1755	895
1756	879
1757	257
1758	741
1759	495
1760	992
1761	318
1762	754
1763	91
1764	350
1765	995
1766	357
1767	980
1768	250
1769	72
1770	890
1771	314
1772	778
1773	996
1774	513
1775	61
1776	864
1777	695
1778	771
1779	33
1780	943
1781	61
1782	102
1783	492
1784	248
1785	424
1786	852
1787	943
1788	467
1789	627
1790	814
1791	293
1792	163
1793	243
1794	452
1795	192
1796	735
1797	583
1798	406
1799	71
1800	990
1801	287
1802	537
1803	167
1804	165
1805	492
1806	541
1807	181
1808	411
1809	128
1810	953
1811	820
1812	187
1813	114
1814	186
1815	345
1816	290
1817	422
1818	120
1819	948
1820	186
1821	122
1822	423
1823	736
1824	718
1825	508
1826	547
1827	620
1828	678
1829	832
1830	510
1831	633
1832	148
1833	717
1834	210
1835	636
1836	68
1837	247
1838	351
1839	934
1840	323
1841	740
1842	80
1843	197
1844	999
1845	306
1846	345
1847	158
1848	469
1849	919
1850	32
1851	765
1852	285
1853	471
1854	553
1855	772
1856	772
1857	594
1858	787
1859	301
1860	608
1861	627
1862	583
1863	364
1864	374
1865	759
1866	928
1867	365
1868	753
1869	495
1870	373
1871	472
1872	681
1873	349
1874	948
1875	603
1876	905
1877	145
1878	564
1879	29
1880	452
1881	890
1882	984
1883	141
1884	474
1885	853
1886	50
1887	854
1888	693
1889	693
1890	29
1891	699
1892	335
1893	151
1894	520
1895	255
1896	556
1897	157
1898	364
1899	19
1900	436
1901	377
1902	556
1903	50
1904	580
1905	76
1906	207
1907	969
1908	681
1909	422
1910	971
1911	84
1912	703
1913	572
1914	822
1915	109
1916	608
1917	461
1918	993
1919	997
1920	679
1921	800
1922	340
1923	888
1924	191
1925	474
1926	338
1927	747
1928	935
1929	929
1930	643
1931	89
1932	501
1933	79
1934	724
1935	213
1936	307
1937	433
1938	640
1939	95
1940	156
1941	131
1942	990
1943	231
1944	829
1945	834
1946	501
1947	23
1948	488
1949	883
1950	665
1951	853
1952	664
1953	287
1954	205
1955	969
1956	73
1957	340
1958	189
1959	602
1960	965
1961	570
1962	12
1963	405
1964	896
1965	42
1966	353
1967	710
1968	710
1969	391
1970	502
1971	594
1972	80
1973	42
1974	528
1975	898
1976	603
1977	871
1978	665
1979	854
1980	528
1981	40
1982	338
1983	762
1984	602
1985	993
1986	407
1987	82
1988	588
1989	991
1990	822
1991	211
1992	728
1993	728
1994	131
1995	874
1996	588
1997	874
1998	526
1999	526
2000	300
