Class Times	100
Rooms	30
1	776
2	435
3	251
4	461
5	850
6	207
7	914
8	326
9	343
10	426
11	700
12	914
13	465
14	407
15	893
16	794
17	341
18	117
19	954
20	223
21	357
22	564
23	981
24	939
25	572
26	354
27	146
28	587
29	873
30	282
Classes	2000
Teachers	1000
1	263
2	224
3	793
4	882
5	441
6	97
7	142
8	915
9	540
10	23
11	581
12	205
13	213
14	84
15	990
16	576
17	643
18	857
19	50
20	293
21	509
22	435
23	813
24	592
25	598
26	90
27	515
28	148
29	878
30	775
31	574
32	310
33	119
34	164
35	194
36	867
37	827
38	153
39	273
40	129
41	740
42	261
43	486
44	963
45	693
46	148
47	227
48	828
49	931
50	173
51	199
52	941
53	645
54	72
55	419
56	6
57	677
58	81
59	319
60	725
61	130
62	237
63	955
64	66
65	365
66	886
67	589
68	407
69	390
70	111
71	447
72	552
73	266
74	715
75	178
76	895
77	580
78	549
79	714
80	788
81	576
82	229
83	226
84	495
85	618
86	179
87	775
88	732
89	734
90	407
91	869
92	147
93	168
94	451
95	522
96	656
97	727
98	546
99	652
100	21
101	15
102	844
103	821
104	777
105	152
106	320
107	893
108	457
109	693
110	184
111	34
112	239
113	111
114	880
115	665
116	764
117	419
118	73
119	137
120	910
121	413
122	135
123	526
124	240
125	271
126	981
127	655
128	309
129	122
130	552
131	50
132	869
133	55
134	631
135	611
136	603
137	247
138	47
139	492
140	561
141	529
142	945
143	589
144	6
145	242
146	790
147	642
148	448
149	446
150	937
151	754
152	122
153	23
154	34
155	25
156	728
157	417
158	655
159	417
160	737
161	428
162	418
163	147
164	782
165	714
166	458
167	286
168	303
169	380
170	519
171	370
172	772
173	977
174	673
175	72
176	906
177	545
178	841
179	398
180	789
181	216
182	947
183	531
184	813
185	936
186	816
187	20
188	625
189	654
190	409
191	328
192	802
193	739
194	857
195	970
196	666
197	727
198	102
199	340
200	331
201	618
202	984
203	257
204	14
205	969
206	18
207	157
208	275
209	903
210	22
211	331
212	860
213	635
214	445
215	540
216	410
217	350
218	963
219	769
220	370
221	649
222	291
223	585
224	13
225	610
226	591
227	954
228	791
229	839
230	508
231	150
232	968
233	156
234	132
235	421
236	275
237	543
238	710
239	886
240	185
241	283
242	64
243	971
244	319
245	634
246	846
247	630
248	914
249	657
250	467
251	235
252	902
253	127
254	250
255	332
256	786
257	375
258	949
259	448
260	586
261	944
262	414
263	307
264	263
265	755
266	823
267	852
268	742
269	272
270	432
271	656
272	870
273	17
274	458
275	322
276	181
