924	339
925	308
926	83
927	988
928	900
929	736
930	789
931	780
932	123
933	756
934	72
935	445
936	365
937	883
938	335
939	743
940	467
941	233
942	304
943	293
944	638
945	376
946	97
947	359
948	966
949	309
950	981
951	115
952	256
953	627
954	525
955	398
956	294
957	597
958	690
959	143
960	498
961	947
962	26
963	382
964	488
965	424
966	749
967	389
968	759
969	971
970	943
971	595
972	970
973	280
974	54
975	550
976	174
977	204
978	209
979	973
980	829
981	868
982	349
983	343
984	788
985	62
986	964
987	225
988	30
989	407
990	991
991	284
992	317
993	459
994	972
995	171
996	283
997	262
998	475
999	406
1000	999
1001	813
1002	529
1003	730
1004	916
1005	890
1006	515
1007	293
1008	15
1009	447
1010	842
1011	8
1012	385
1013	981
1014	328
1015	614
1016	968
1017	136
1018	588
1019	52
1020	26
1021	906
1022	319
1023	827
1024	689
1025	926
1026	368
1027	90
1028	38
1029	610
1030	686
1031	216
1032	298
1033	592
1034	578
1035	998
1036	723
1037	123
1038	52
1039	475
1040	821
1041	318
1042	83
1043	701
1044	738
1045	737
1046	249
1047	729
1048	314
1049	132
1050	103
1051	911
1052	108
1053	135
1054	958
1055	913
1056	422
1057	792
1058	45
1059	90
1060	707
1061	402
1062	903
1063	292
1064	789
1065	235
1066	268
1067	82
1068	273
1069	182
1070	465
1071	552
1072	366
1073	509
1074	517
1075	372
1076	925
1077	95
1078	604
1079	275
1080	576
1081	37
1082	839
1083	853
1084	672
1085	619
1086	599
1087	942
1088	980
1089	493
1090	382
1091	676
1092	879
1093	741
1094	25
1095	879
1096	248
1097	378
1098	932
1099	978
1100	267
1101	35
1102	893
1103	880
1104	126
1105	182
1106	224
1107	930
1108	292
1109	919
1110	768
1111	545
1112	14
1113	733
1114	580
1115	388
1116	463
1117	195
1118	499
1119	436
1120	852
1121	356
1122	673
1123	686
1124	75
1125	846
1126	657
1127	433
1128	526
1129	332
1130	623
1131	460
1132	316
1133	692
1134	5
1135	797
1136	947
1137	664
1138	874
1139	662
1140	252
1141	50
1142	784
1143	467
1144	965
1145	837
1146	978
1147	739
1148	448
1149	569
1150	984
1151	755
1152	372
1153	864
1154	457
1155	344
1156	517
1157	1
1158	803
1159	177
1160	339
1161	982
1162	153
1163	582
1164	648
1165	807
1166	495
1167	742
1168	99
1169	246
1170	255
1171	396
1172	258
1173	689
1174	738
1175	322
1176	221
1177	811
1178	352
1179	554
1180	12
1181	598
1182	681
1183	812
1184	685
1185	453
1186	537
1187	442
1188	628
1189	464
1190	237
1191	938
1192	730
1193	416
1194	279
1195	572
1196	39
1197	36
1198	864
1199	993
1200	443
1201	211
1202	963
1203	288
1204	866
1205	53
1206	406
1207	69
1208	241
1209	938
1210	757
1211	1000
1212	758
1213	105
1214	474
1215	805
1216	695
1217	282
1218	795
1219	290
1220	912
1221	432
1222	606
1223	835
1224	842
1225	70
1226	72
1227	84
1228	507
1229	181
1230	615
1231	662
1232	539
1233	79
1234	57
1235	142
1236	612
1237	212
1238	480
1239	505
1240	40
1241	560
1242	111
1243	478
1244	473
1245	236
1246	735
1247	92
1248	133
1249	23
1250	317
1251	631
1252	733
1253	546
1254	525
1255	257
1256	434
1257	772
1258	286
1259	298
1260	822
1261	408
1262	908
1263	653
1264	908
1265	781
1266	245
1267	380
1268	496
1269	545
1270	331
1271	754
1272	149
1273	989
1274	176
1275	425
1276	791
1277	438
1278	687
1279	208
1280	757
1281	794
1282	394
1283	371
1284	647
1285	614
1286	105
1287	239
1288	159
1289	547
1290	198
1291	512
1292	48
1293	11
1294	858
1295	777
1296	331
1297	232
1298	306
1299	912
1300	13
1301	673
1302	329
1303	156
1304	33
1305	945
1306	267
1307	708
1308	951
1309	536
1310	561
1311	201
1312	678
1313	551
1314	353
1315	485
1316	6
1317	898
1318	118
1319	568
1320	566
1321	894
1322	536
1323	873
1324	286
1325	106
1326	503
1327	861
1328	348
1329	687
1330	433
1331	848
1332	320
1333	460
1334	46
1335	640
1336	91
1337	765
1338	31
1339	905
1340	933
1341	596
1342	115
1343	278
1344	821
1345	377
1346	608
1347	508
1348	290
1349	923
1350	620
1351	7
1352	470
1353	501
1354	910
1355	11
1356	31
1357	546
1358	515
1359	308
1360	205
1361	845
1362	410
1363	347
1364	213
1365	429
1366	89
1367	550
1368	360
1369	448
1370	519
1371	725
1372	497
1373	581
1374	564
1375	654
1376	549
1377	388
1378	737
1379	739
1380	62
1381	310
1382	587
1383	999
1384	200
1385	513
1386	929
1387	921
1388	549
1389	729
1390	797
1391	913
1392	334
1393	61
1394	66
1395	137
1396	458
1397	569
1398	870
1399	22
1400	432
1401	337
1402	397
1403	579
1404	149
1405	869
1406	777
1407	430
1408	784
1409	451
1410	470
1411	305
1412	282
1413	691
1414	8
1415	764
1416	936
1417	348
1418	624
1419	57
1420	224
1421	553
1422	244
1423	77
1424	114
1425	160
1426	6
1427	660
1428	989
1429	129
1430	791
1431	828
1432	885
1433	368
1434	636
1435	604
1436	646
1437	776
1438	495
1439	278
1440	258
1441	833
1442	197
1443	367
1444	450
1445	428
1446	466
1447	522
1448	128
1449	492
1450	984
1451	156
1452	975
1453	237
1454	490
1455	836
1456	944
1457	781
1458	649
1459	805
1460	936
1461	177
1462	629
1463	944
1464	828
1465	353
1466	998
1467	108
1468	762
1469	605
1470	942
1471	642
1472	852
1473	166
1474	327
1475	610
1476	818
1477	36
1478	244
1479	710
1480	834
1481	639
1482	429
1483	1
1484	479
1485	677
1486	537
1487	347
1488	141
1489	603
1490	766
1491	374
1492	330
1493	138
1494	269
1495	558
1496	810
1497	439
1498	398
1499	484
1500	939
1501	326
1502	771
1503	241
1504	960
1505	967
1506	303
1507	816
1508	579
1509	779
1510	657
1511	528
1512	684
1513	494
1514	968
1515	809
1516	422
1517	160
1518	856
1519	318
1520	943
1521	161
1522	71
1523	420
1524	921
1525	656
1526	302
1527	561
1528	762
1529	708
1530	988
1531	365
1532	633
1533	393
1534	192
1535	93
1536	822
1537	887
1538	902
1539	434
1540	664
1541	386
1542	635
1543	980
1544	824
1545	10
1546	419
1547	855
1548	651
1549	384
1550	927
1551	754
1552	270
1553	127
1554	615
1555	933
1556	990
1557	567
1558	17
1559	18
1560	603
1561	413
1562	413
1563	302
1564	129
1565	518
1566	728
1567	107
1568	529
1569	543
1570	371
1571	361
1572	487
1573	806
1574	380
1575	314
1576	940
1577	34
1578	915
1579	678
1580	794
1581	576
1582	985
1583	922
1584	119
1585	795
1586	440
1587	728
1588	415
1589	779
1590	824
1591	35
1592	928
1593	886
1594	668
1595	96
1596	185
1597	449
1598	336
1599	197
1600	622
1601	522
1602	386
1603	99
1604	46
1605	946
1606	964
1607	740
1608	501
1609	542
1610	639
1611	214
1612	992
1613	979
1614	814
1615	816
1616	435
1617	586
1618	658
1619	421
1620	714
1621	360
1622	79
1623	503
1624	222
1625	745
1626	629
1627	763
1628	427
1629	155
1630	740
1631	28
1632	228
1633	184
1634	18
1635	361
1636	367
1637	831
1638	102
1639	120
1640	891
1641	837
1642	542
1643	206
1644	744
1645	707
1646	15
1647	373
1648	802
1649	199
1650	111
1651	102
1652	281
1653	354
1654	474
1655	655
1656	75
1657	726
1658	705
1659	454
1660	59
1661	496
1662	322
1663	895
1664	391
1665	354
1666	63
1667	254
1668	802
1669	513
1670	609
1671	155
1672	886
1673	203
1674	379
1675	746
1676	295
1677	957
1678	96
1679	642
1680	250
1681	297
1682	249
1683	88
1684	743
1685	638
1686	303
1687	605
1688	291
1689	861
1690	370
1691	101
1692	401
1693	381
1694	222
1695	872
1696	699
1697	447
1698	771
1699	617
1700	161
1701	721
1702	345
1703	776
1704	196
1705	624
1706	527
1707	167
1708	355
1709	684
1710	800
1711	418
1712	14
1713	835
1714	489
1715	91
1716	190
1717	856
1718	450
1719	806
1720	301
1721	534
1722	419
1723	141
1724	929
1725	147
1726	230
1727	620
1728	103
1729	199
1730	465
1731	798
1732	685
1733	969
1734	983
1735	80
1736	555
1737	958
1738	745
1739	250
1740	909
1741	587
1742	815
1743	793
1744	935
1745	19
1746	363
1747	655
1748	384
1749	581
1750	677
1751	363
1752	656
1753	763
1754	206
1755	669
1756	265
1757	158
1758	345
1759	885
1760	966
1761	719
1762	10
1763	731
1764	4
1765	190
1766	181
1767	950
1768	444
1769	198
1770	519
1771	555
1772	601
1773	444
1774	390
1775	920
1776	49
1777	437
1778	538
1779	643
1780	788
1781	144
1782	748
1783	291
1784	183
1785	894
1786	77
1787	927
1788	923
1789	215
1790	922
1791	74
1792	392
1793	540
1794	617
1795	660
1796	61
1797	391
1798	573
1799	719
1800	128
1801	799
1802	666
1803	359
1804	125
1805	584
1806	121
1807	799
1808	809
1809	247
1810	634
1811	101
1812	211
1813	246
1814	205
1815	969
1816	820
1817	902
1818	146
1819	482
1820	841
1821	12
1822	392
1823	506
1824	608
1825	88
1826	436
1827	24
1828	820
1829	932
1830	589
1831	309
1832	17
1833	80
1834	580
1835	69
1836	73
1837	601
1838	563
1839	990
1840	599
1841	336
1842	408
1843	953
1844	110
1845	390
1846	446
1847	2
1848	543
1849	110
1850	59
1851	863
1852	370
1853	400
1854	602
1855	595
1856	931
1857	744
1858	158
1859	616
1860	207
1861	622
1862	920
1863	113
1864	304
1865	563
1866	618
1867	564
1868	420
1869	855
1870	758
1871	213
1872	196
1873	671
1874	658
1875	142
1876	56
1877	60
1878	207
1879	725
1880	906
1881	446
1882	699
1883	401
1884	218
1885	461
1886	184
1887	959
1888	305
1889	787
1890	602
1891	556
1892	275
1893	146
1894	521
1895	761
1896	151
1897	49
1898	442
1899	959
1900	394
1901	706
1902	502
1903	19
1904	454
1905	131
1906	236
1907	300
1908	276
1909	134
1910	732
1911	491
1912	87
1913	491
1914	98
1915	985
1916	901
1917	867
1918	977
1919	814
1920	71
1921	78
1922	453
1923	56
1924	680
1925	967
1926	798
1927	506
1928	731
1929	732
1930	800
1931	955
1932	957
1933	203
1934	787
1935	134
1936	810
1937	13
1938	865
1939	482
1940	901
1941	955
1942	461
1943	960
1944	329
1945	948
1946	253
1947	125
1948	865
1949	295
1950	679
1951	410
1952	104
1953	24
1954	611
1955	704
1956	200
1957	4
1958	87
1959	332
1960	121
1961	887
1962	300
1963	551
1964	349
1965	60
1966	174
1967	287
1968	215
1969	704
1970	192
1971	948
1972	2
1973	618
1974	500
1975	830
1976	58
1977	823
1978	98
1979	541
1980	823
1981	541
1982	611
1983	253
1984	487
1985	593
1986	953
1987	78
1988	437
1989	151
1990	808
1991	540
1992	131
1993	452
1994	456
1995	456
1996	516
1997	497
1998	452
1999	863
2000	593
