Class Times	100
Rooms	40
1	363
2	541
3	823
4	831
5	729
6	523
7	764
8	942
9	296
10	681
11	508
12	700
13	97
14	605
15	214
16	136
17	517
18	931
19	189
20	676
21	649
22	509
23	766
24	838
25	410
26	657
27	15
28	261
29	873
30	738
31	20
32	911
33	320
34	815
35	348
36	569
37	692
38	675
39	129
40	78
Classes	2000
Teachers	1000
1	380
2	739
3	940
4	268
5	620
6	669
7	498
8	908
9	708
10	239
11	55
12	886
13	338
14	192
15	768
16	860
17	983
18	38
19	321
20	494
21	874
22	750
23	605
24	202
25	619
26	243
27	787
28	421
29	793
30	567
31	689
32	976
33	997
34	544
35	871
36	880
37	677
38	52
39	149
40	629
41	144
42	188
43	937
44	176
45	169
46	881
47	974
48	54
49	455
50	295
51	822
52	494
53	644
54	119
55	221
56	692
57	723
58	996
59	932
60	72
61	286
62	200
63	333
64	297
65	765
66	974
67	431
68	945
69	1000
70	704
71	503
72	16
73	419
74	434
75	679
76	345
77	102
78	854
79	825
80	432
81	520
82	234
83	287
84	270
85	200
86	339
87	918
88	336
89	767
90	866
91	71
92	705
93	992
94	580
95	826
96	49
97	43
98	289
99	757
100	454
101	998
102	852
103	238
104	284
105	845
106	122
107	498
108	586
109	375
110	730
111	516
112	701
113	973
114	549
115	124
116	42
117	61
118	150
119	570
120	464
121	509
122	411
123	593
124	37
125	423
126	46
127	382
128	404
129	437
130	333
131	287
132	520
133	522
134	893
135	829
136	583
137	951
138	413
139	639
140	83
141	842
142	691
143	532
144	397
145	610
146	959
147	67
148	420
149	53
150	894
151	638
152	638
153	27
154	988
155	366
156	617
157	966
158	537
159	817
160	315
161	715
162	726
163	480
164	329
165	343
166	341
167	248
168	405
169	7
170	138
171	92
172	140
173	642
174	911
175	48
176	124
177	767
178	593
179	544
180	248
181	83
182	195
183	425
184	745
185	692
186	153
187	408
188	913
189	659
190	295
191	815
192	484
193	604
194	573
195	457
196	999
197	832
198	354
199	400
200	474
201	65
202	80
203	864
204	346
205	700
206	671
207	688
208	380
209	12
210	138
211	224
212	606
213	362
214	444
215	317
216	802
217	902
218	948
219	376
220	681
221	49
222	519
223	809
224	182
225	994
226	168
227	76
228	857
229	358
230	316
231	797
232	601
233	23
234	387
235	292
236	283
237	565
238	662
239	154
240	490
241	477
242	229
243	242
244	476
245	587
246	612
247	990
248	99
249	567
250	343
251	127
252	626
253	450
254	977
255	411
256	25
257	209
258	930
259	613
260	884
261	993
262	977
263	16
264	207
265	611
266	917
267	260
268	73
269	989
270	213
271	131
272	334
273	608
274	589
275	588
276	872
277	776
278	407
279	542
280	895
281	381
282	347
283	346
284	406
285	849
286	921
287	581
288	11
289	769
290	960
291	274
292	756
293	150
294	672
295	973
296	882
297	399
298	583
299	348
300	356
301	548
302	956
303	919
304	526
305	193
306	794
307	915
308	540
309	571
310	45
311	362
312	432
313	445
314	556
315	732
316	255
317	28
318	568
319	665
320	229
321	845
322	70
323	805
324	360
325	592
326	19
327	826
328	702
329	993
330	869
331	631
332	951
333	979
334	820
335	996
336	899
337	166
338	932
339	899
340	833
341	337
342	491
343	372
344	93
345	56
346	597
347	56
348	825
349	528
350	526
351	180
352	576
353	694
354	508
355	388
356	805
357	270
358	754
359	562
360	872
361	67
362	881
363	443
364	515
365	534
366	96
367	671
368	727
369	726
370	910
371	662
372	940
373	134
374	850
375	163
376	389
377	283
378	242
