Class Times	100
Rooms	20
1	547
2	954
3	134
4	757
5	118
6	567
7	865
8	348
9	770
10	946
11	399
12	154
13	450
14	333
15	737
16	228
17	863
18	467
19	895
20	701
Classes	2000
Teachers	1000
1	777
2	66
3	225
4	538
5	90
6	473
7	361
8	103
9	401
10	81
11	306
12	280
13	706
14	889
15	743
16	95
17	222
18	782
19	902
20	477
21	243
22	560
23	776
24	794
25	737
26	906
27	299
28	501
29	888
30	383
31	252
32	209
33	173
34	525
35	662
36	87
37	57
38	483
39	788
40	856
41	32
42	587
43	131
44	139
45	265
46	166
47	514
48	146
49	346
50	966
51	806
52	210
53	818
54	371
55	422
56	433
57	2
58	38
59	958
60	446
61	700
62	627
63	94
64	415
65	373
66	636
67	968
68	681
69	264
70	115
71	128
72	842
73	320
74	791
75	809
76	342
77	966
78	301
79	879
80	375
81	360
82	74
83	384
84	772
85	457
86	713
87	52
88	753
89	409
90	494
91	665
92	612
93	787
94	911
95	281
96	381
97	61
98	861
99	368
100	900
101	343
102	351
103	89
104	821
105	805
106	225
107	850
108	647
109	430
110	866
111	487
112	698
113	908
114	511
115	34
116	715
117	48
118	738
119	80
120	959
121	982
122	760
123	397
124	982
125	535
126	881
127	728
128	498
129	388
130	435
131	527
132	953
133	213
134	494
135	700
136	697
137	713
138	106
139	273
140	120
141	86
142	639
143	768
144	502
145	505
146	454
147	284
148	682
149	915
150	615
151	906
152	315
153	374
154	927
155	615
156	413
157	736
158	635
159	63
160	88
161	307
162	594
163	90
164	818
165	979
166	309
167	998
168	699
169	766
170	691
171	367
172	999
173	869
174	632
175	315
176	938
177	731
178	113
179	953
180	37
181	728
182	731
183	638
184	97
185	345
186	642
187	963
188	42
189	111
190	378
191	350
192	525
193	242
194	5
195	74
196	476
197	475
198	409
199	407
200	231
201	955
202	952
203	952
204	784
205	193
206	495
207	563
208	17
209	7
210	441
211	412
212	829
213	306
214	392
215	735
216	451
217	444
218	632
219	707
220	172
221	351
222	705
223	353
224	413
225	595
226	876
227	637
228	742
229	955
230	401
231	278
232	868
233	761
234	71
235	620
236	42
237	689
238	800
239	273
240	977
241	444
242	785
243	472
244	613
245	533
246	81
247	666
248	406
249	289
250	410
251	136
252	179
253	13
254	857
255	281
256	574
257	266
258	702
259	194
260	421
261	111
262	25
263	342
264	245
265	467
266	442
267	219
268	709
269	308
270	440
271	290
272	971
273	373
274	614
275	871
276	929
277	980
278	356
279	744
280	824
281	343
282	619
283	935
284	543
285	536
286	325
287	866
288	85
289	942
290	108
291	587
292	957
293	780
294	171
295	310
296	815
297	506
298	648
299	513
300	218
301	857
302	443
303	341
304	399
305	740
306	2
307	412
308	582
309	52
310	62
311	489
312	141
313	968
314	175
315	547
316	873
317	674
318	631
319	277
320	638
321	43
322	597
323	802
324	486
325	359
326	633
327	684
328	419
329	591
330	900
331	556
332	123
333	735
334	556
335	221
336	590
337	947
338	55
339	588
340	227
341	703
342	565
343	360
344	189
345	965
346	791
347	705
348	334
349	711
350	889
351	142
352	89
353	516
354	240
355	781
356	120
357	664
358	583
359	773
360	33
361	397
362	149
363	220
364	340
365	87
366	440
367	961
368	561
369	588
370	280
371	195
372	254
373	576
374	157
375	973
376	378
377	883
378	907
379	242
380	697
381	312
382	836
383	557
384	158
385	844
386	786
387	252
388	824
389	26
390	173
391	651
392	37
393	730
394	682
395	572
396	238
397	408
398	161
399	553
400	141
401	479
402	845
403	852
404	170
405	781
406	295
407	552
408	636
409	744
410	487
411	486
412	577
413	552
414	671
415	168
416	698
417	148
418	873
419	755
420	238
421	294
422	520
423	789
424	934
425	285
426	332
427	568
428	905
429	177
430	180
431	820
432	749
433	850
434	719
435	991
436	134
437	589
438	774
439	28
440	770
441	991
442	621
443	480
444	564
445	489
446	174
447	290
448	181
449	369
450	784
451	933
452	747
453	612
454	663
455	478
456	434
457	627
458	129
459	50
460	685
461	979
462	811
463	457
464	132
465	862
466	600
467	930
468	888
469	776
470	771
471	921
472	745
473	47
474	542
475	509
476	22
477	390
478	882
479	875
480	479
481	707
482	183
483	241
484	63
485	513
486	174
487	809
488	934
489	179
490	226
491	362
492	579
493	785
494	590
495	551
496	891
497	384
498	890
499	617
500	427
501	884
502	151
503	364
504	919
505	425
506	582
507	936
508	670
509	476
510	539
511	921
512	64
513	537
514	625
515	163
516	592
517	80
518	502
519	239
520	232
521	911
522	365
523	200
524	243
525	449
526	977
527	864
528	555
529	202
530	761
531	861
532	854
533	572
534	218
535	895
536	543
537	364
538	649
539	992
540	110
541	149
542	743
543	512
544	50
545	838
546	447
547	379
548	571
549	740
550	205
551	668
552	53
553	278
554	224
555	856
556	658
557	736
558	896
559	676
560	417
561	169
562	908
563	13
564	44
565	912
566	790
567	97
568	589
569	26
570	507
571	690
572	832
573	191
574	338
575	284
576	864
577	56
578	449
579	598
580	529
581	851
582	190
583	832
584	157
585	732
586	287
587	506
588	500
589	916
590	441
591	852
592	610
593	981
594	423
595	46
596	760
597	896
598	764
599	802
600	381
601	336
602	863
603	64
604	185
605	640
606	980
607	365
608	329
609	747
610	714
611	591
612	679
613	452
614	649
615	182
616	220
617	210
618	422
619	759
620	84
621	616
622	504
623	741
624	907
625	554
626	992
627	77
628	45
629	152
630	757
631	849
632	168
633	659
634	92
635	240
636	91
637	811
638	262
639	390
640	579
641	515
642	145
643	346
644	645
645	652
646	786
647	62
648	562
649	887
650	7
651	328
652	825
653	800
654	520
655	98
656	253
657	353
658	694
659	944
660	155
661	350
662	356
663	354
664	841
665	330
666	257
667	642
668	895
669	53
670	762
671	660
672	122
673	203
674	115
675	411
676	835
677	885
678	652
679	44
680	501
681	558
682	183
683	56
684	950
685	770
686	271
687	340
688	948
689	759
690	882
691	78
692	611
693	496
694	659
695	532
696	945
697	810
698	249
699	94
700	948
701	1000
702	874
703	877
704	328
705	386
706	15
707	709
