Class Times	100
Rooms	50
1	223
2	444
3	983
4	184
5	263
6	996
7	739
8	483
9	958
10	887
11	303
12	19
13	816
14	469
15	559
16	682
17	349
18	329
19	912
20	486
21	511
22	521
23	194
24	175
25	990
26	158
27	320
28	360
29	800
30	272
31	229
32	128
33	731
34	752
35	876
36	444
37	600
38	243
39	680
40	481
41	985
42	414
43	904
44	736
45	103
46	279
47	642
48	783
49	787
50	845
Classes	2000
Teachers	1000
1	899
2	227
3	274
4	712
5	512
6	252
7	430
8	305
9	807
10	307
11	301
12	594
13	350
14	132
15	970
16	952
17	693
18	450
19	145
20	887
21	576
22	217
23	15
24	227
25	572
26	68
27	766
28	736
29	433
30	346
31	228
32	235
33	124
34	200
35	99
36	587
37	648
38	544
39	123
40	726
41	603
42	25
43	918
44	601
45	153
46	475
47	412
48	149
49	562
50	7
51	365
52	168
53	159
54	808
55	204
56	357
57	928
58	873
59	549
60	478
61	527
62	149
63	817
64	988
65	575
66	482
67	189
68	54
69	176
70	187
71	833
72	262
73	755
74	129
75	684
76	862
77	220
78	815
79	276
80	878
81	692
82	734
83	360
84	121
85	620
86	54
87	509
88	7
89	166
90	904
91	897
92	215
93	412
94	773
95	481
96	901
97	163
98	860
99	92
100	169
101	997
102	331
103	487
104	464
105	508
106	762
107	188
108	9
109	522
110	502
111	468
112	255
113	950
114	95
115	980
116	932
117	159
118	229
119	200
120	781
121	340
122	352
123	768
124	642
125	941
126	44
127	425
128	599
129	390
130	420
131	33
132	369
133	862
134	269
135	72
136	716
137	993
138	765
139	396
140	91
141	175
142	434
143	271
144	6
145	241
146	701
147	16
148	197
149	140
150	697
151	765
152	872
153	89
154	790
155	99
156	385
157	22
158	447
159	656
160	186
161	70
162	683
163	586
164	892
165	774
166	674
167	178
168	626
169	601
170	528
171	413
172	249
173	701
174	145
175	327
176	870
177	188
178	393
179	971
180	631
181	357
182	886
183	719
184	770
185	278
186	41
187	494
188	526
189	61
190	28
191	536
192	591
193	772
194	172
195	896
196	748
197	425
198	690
199	171
200	525
201	989
202	713
203	206
204	270
205	611
206	366
207	882
208	611
209	613
210	920
211	715
212	914
213	103
214	799
215	966
216	70
217	442
218	614
219	186
220	634
221	153
222	304
223	696
224	237
225	107
226	899
227	762
228	440
229	541
230	121
231	92
232	986
233	301
234	320
235	76
236	430
237	285
238	226
239	45
240	310
241	567
242	944
243	787
244	224
245	56
246	170
247	925
248	34
249	779
250	681
251	904
252	42
253	736
254	934
255	56
256	226
257	132
258	705
259	82
260	48
261	623
262	655
263	447
264	986
265	829
266	849
267	624
268	648
269	661
270	650
271	75
272	616
273	94
274	347
275	519
276	22
277	146
278	271
279	743
280	268
281	869
282	668
283	779
284	685
285	959
286	924
287	588
288	891
289	415
290	16
291	578
292	96
293	21
294	193
295	208
296	266
297	733
298	277
299	165
300	52
301	111
302	710
303	303
304	608
305	903
306	848
307	302
308	752
309	635
310	656
311	445
312	296
313	97
314	87
315	553
316	267
317	582
318	451
319	457
320	735
321	504
322	111
323	978
324	680
325	114
326	377
327	417
328	591
329	562
330	876
331	421
332	467
333	214
334	146
335	683
336	774
337	133
338	964
339	345
340	639
341	903
342	512
343	170
344	247
345	939
346	667
347	401
348	96
349	926
350	722
351	232
352	187
353	440
354	248
355	236
356	365
357	882
358	181
359	77
360	839
361	214
362	47
363	287
364	922
365	195
366	198
367	328
368	833
369	17
370	454
371	728
372	714
373	333
374	182
375	78
376	441
377	499
378	32
379	223
380	644
381	234
382	342
383	667
384	647
385	660
386	103
387	693
388	144
389	402
390	938
391	842
392	128
393	843
394	462
395	617
396	38
397	207
398	386
399	669
400	465
401	292
402	803
403	74
404	117
405	306
406	686
407	359
408	620
409	122
410	853
411	598
412	339
413	799
414	420
415	828
416	339
417	785
418	297
419	375
420	521
421	696
422	175
423	655
424	460
425	189
426	962
427	796
428	240
429	685
430	163
431	199
432	109
433	320
434	981
435	122
436	316
437	666
438	552
439	886
440	811
441	570
442	884
443	286
444	115
445	543
446	311
447	786
448	735
449	671
450	813
451	848
452	553
453	864
454	830
455	637
456	617
457	8
458	263
459	14
460	434
461	155
462	863
463	695
464	715
465	154
466	589
467	196
468	934
469	772
470	9
471	71
472	894
473	781
474	639
475	65
476	341
477	127
478	576
479	124
480	857
481	376
482	346
483	336
484	391
485	888
486	508
487	442
488	117
489	167
490	245
491	15
492	33
493	764
494	393
495	503
496	112
497	950
498	590
499	404
500	29
501	479
502	879
503	802
504	77
505	428
506	344
507	923
508	478
509	892
510	855
511	721
512	259
513	977
514	312
515	267
516	909
517	988
518	507
519	987
520	724
521	575
522	201
523	659
524	113
525	694
526	212
527	918
528	235
529	331
530	243
531	44
532	773
533	572
534	681
535	537
536	164
537	590
538	458
539	489
540	207
541	970
542	834
543	281
544	303
545	556
546	78
547	37
548	897
549	327
550	766
551	632
552	748
553	402
554	977
555	129
556	465
557	329
558	453
559	230
560	668
561	325
562	39
563	809
564	731
565	659
566	670
567	390
568	166
569	622
570	770
571	695
572	273
573	395
574	12
575	555
576	759
577	391
578	819
579	858
580	229
581	256
582	171
583	626
584	63
585	926
586	990
587	829
588	231
589	585
590	217
591	395
592	647
593	956
594	925
595	287
596	311
597	443
598	67
599	834
600	11
601	84
602	888
603	182
604	615
605	767
606	641
607	532
608	771
609	321
610	281
611	63
612	228
613	815
614	861
615	444
616	8
617	349
618	392
619	534
620	176
621	981
622	965
623	682
624	377
625	242
626	479
627	11
628	486
629	88
630	161
631	548
632	354
633	315
634	178
635	482
636	725
637	88
638	293
639	884
640	424
641	69
642	143
643	598
644	73
645	913
646	147
647	245
648	255
649	363
650	761
651	680
652	877
653	722
654	863
655	353
656	248
657	858
658	979
659	388
660	324
661	998
662	191
663	475
664	368
665	962
666	909
667	612
668	633
669	979
670	817
671	95
672	794
673	192
674	197
675	807
676	900
677	426
678	503
679	893
680	509
681	265
682	929
683	634
684	69
685	194
686	361
687	161
688	358
689	20
690	295
691	196
692	891
693	956
694	700
695	643
696	600
697	140
698	906
699	28
700	240
701	805
702	720
703	152
704	173
705	110
706	916
707	210
708	890
709	400
710	794
711	791
712	792
713	455
714	233
715	802
716	672
717	776
718	814
719	677
720	364
721	343
722	347
723	607
724	455
725	530
726	98
727	502
728	868
729	356
730	110
731	260
732	914
733	793
734	167
735	104
736	677
737	432
738	859
739	860
740	2
741	796
742	700
743	329
744	782
745	645
746	399
747	143
748	10
749	260
750	254
751	411
752	431
753	643
754	85
755	384
756	3
757	820
758	883
759	293
760	73
761	724
762	318
763	961
764	902
765	805
766	521
767	326
768	47
769	957
770	414
771	874
772	545
773	582
774	517
775	469
776	304
777	761
778	74
779	439
780	690
781	265
782	106
783	359
784	50
785	285
786	743
787	484
788	812
789	42
790	968
791	615
792	640
793	292
794	360
795	369
796	992
797	350
798	215
799	587
800	372
801	932
802	307
803	732
804	524
805	984
806	702
807	972
808	953
809	759
810	302
811	61
812	24
813	654
814	730
815	529
816	201
817	605
818	579
819	845
820	221
821	533
822	906
823	52
824	212
825	746
826	938
827	242
828	387
829	749
830	38
831	698
832	89
833	965
834	612
835	387
836	428
837	102
838	481
839	155
840	86
841	338
842	669
843	723
844	578
845	974
846	57
847	633
848	675
849	631
850	426
851	518
852	530
853	709
854	574
855	392
856	383
857	416
858	871
859	422
860	744
861	376
862	13
863	67
864	915
865	247
866	351
867	644
868	662
869	785
870	344
871	691
872	694
873	213
874	399
875	185
876	107
877	485
878	752
879	1000
880	636
881	257
882	818
883	203
884	64
885	190
886	890
887	499
888	123
889	345
890	221
891	471
892	467
893	588
894	209
895	758
896	708
897	605
898	616
899	813
900	870
901	203
902	852
903	716
904	816
905	37
906	688
907	356
908	507
909	945
910	790
911	835
912	993
913	861
914	653
915	769
916	105
917	500
918	318
919	842
920	871
921	27
922	35
923	940
