Class Times	100
Rooms	70
1	922
2	791
3	589
4	741
5	807
6	564
7	843
8	682
9	652
10	54
11	69
12	52
13	925
14	183
15	462
16	981
17	646
18	687
19	37
20	529
21	715
22	783
23	140
24	77
25	369
26	653
27	537
28	230
29	67
30	682
31	337
32	104
33	493
34	148
35	735
36	352
37	495
38	313
39	867
40	48
41	688
42	415
43	333
44	293
45	405
46	12
47	908
48	417
49	976
50	179
51	199
52	301
53	913
54	77
55	619
56	217
57	801
58	578
59	10
60	774
61	669
62	848
63	842
64	146
65	855
66	458
67	284
68	827
69	802
70	823
Classes	2000
Teachers	1000
1	223
2	14
3	285
4	579
5	604
6	995
7	518
8	748
9	11
10	129
11	549
12	909
13	704
14	819
15	445
16	642
17	109
18	272
19	595
20	455
21	732
22	220
23	874
24	78
25	168
26	52
27	579
28	200
29	373
30	530
31	663
32	571
33	37
34	143
35	442
36	683
37	290
38	336
39	210
40	29
41	506
42	89
43	95
44	258
45	75
46	233
47	476
48	156
49	92
50	327
51	849
52	760
53	52
54	993
55	422
56	440
57	551
58	180
59	970
60	285
61	248
62	636
63	639
64	836
65	901
66	659
67	949
68	49
69	352
70	369
71	142
72	553
73	33
74	53
75	127
76	880
77	740
78	377
79	516
80	408
81	364
82	455
83	822
84	656
85	479
86	36
87	614
88	57
89	607
90	554
91	16
92	191
93	796
94	166
95	41
96	44
97	414
98	265
99	912
100	399
101	620
102	589
103	482
104	7
105	591
106	28
107	435
108	268
109	724
110	395
111	750
112	577
113	574
114	881
115	839
116	143
117	419
118	999
119	124
120	472
121	102
122	751
123	90
124	12
125	943
126	283
127	121
128	36
129	336
130	756
131	654
132	41
133	503
134	875
135	377
136	11
137	238
138	677
139	613
140	396
141	366
142	862
143	713
144	644
145	624
146	203
147	825
148	449
149	535
150	74
151	771
152	317
153	206
154	985
155	918
156	852
157	337
158	383
159	844
160	767
161	861
162	990
163	526
164	583
165	642
166	353
167	643
168	637
169	528
170	206
171	103
172	2
173	575
174	953
175	788
176	509
177	427
178	234
179	3
180	166
181	294
182	4
183	737
184	806
185	737
186	911
187	316
188	117
189	821
190	464
191	744
192	961
193	492
194	703
195	101
196	634
197	972
198	666
199	153
200	1000
201	187
202	223
203	251
204	2
205	160
206	145
207	44
208	295
209	537
210	920
211	218
212	654
213	189
214	747
215	759
216	547
217	892
218	662
219	208
220	174
221	218
222	363
223	198
224	40
225	679
226	267
227	20
228	727
229	159
230	436
231	407
232	523
233	66
234	896
235	530
236	691
237	958
238	899
239	353
240	135
241	875
242	421
243	187
244	136
245	297
246	759
247	158
248	968
249	600
250	396
251	894
252	914
253	808
254	770
255	948
256	231
257	758
258	715
259	996
260	860
261	466
262	985
263	583
264	85
265	107
266	968
267	108
268	426
269	219
270	122
271	443
272	884
273	1
274	788
275	362
276	547
277	173
278	452
279	570
280	295
281	616
282	578
283	740
284	424
285	665
286	427
287	203
288	322
289	969
290	391
291	15
292	770
293	450
294	46
295	609
296	442
297	774
298	380
299	661
300	621
301	140
302	714
303	986
304	254
305	580
306	60
307	392
308	14
309	809
310	222
311	352
312	753
313	652
314	469
315	560
316	81
317	962
318	904
319	922
320	217
321	183
322	943
323	456
324	986
325	838
326	75
327	315
328	354
329	824
330	351
331	807
332	313
333	35
334	259
335	86
336	833
337	63
338	113
339	622
340	988
341	687
342	923
343	724
344	518
345	545
346	307
347	586
348	933
349	984
350	121
351	641
352	909
353	832
354	641
355	511
356	267
357	595
358	413
359	386
360	188
361	72
362	918
363	632
364	618
365	129
366	598
367	425
368	960
369	794
370	273
371	470
372	346
373	775
374	923
375	972
376	139
377	383
378	533
379	955
380	673
381	394
382	841
383	338
384	945
385	824
386	348
387	600
388	650
389	233
390	250
391	491
392	95
393	540
394	658
395	592
396	270
397	650
398	331
399	153
400	791
401	163
402	856
403	691
404	457
405	324
406	423
407	719
408	644
409	688
410	810
411	816
412	578
413	554
414	441
415	955
416	200
417	212
418	575
419	562
420	592
421	640
422	90
423	316
424	277
425	733
426	561
427	912
428	797
429	581
430	269
431	104
432	406
433	810
434	520
435	307
436	30
437	268
438	380
439	924
440	227
441	845
442	339
443	612
444	582
445	73
446	519
447	573
448	952
449	966
450	931
451	248
452	669
453	676
454	910
455	192
456	111
457	116
458	151
459	899
460	895
461	201
462	413
463	843
464	798
465	379
466	348
467	282
468	904
469	281
470	639
471	17
472	500
473	240
474	393
475	67
476	443
477	330
478	697
479	447
480	257
481	982
482	323
483	136
484	114
485	957
486	815
487	653
488	408
489	80
490	224
491	769
492	794
493	811
494	82
495	85
496	274
497	324
498	232
499	919
500	624
501	176
502	330
503	209
504	626
505	337
506	821
507	928
508	608
509	560
510	981
511	208
512	191
513	919
514	474
515	308
516	743
517	888
518	921
519	475
520	313
521	990
522	667
523	996
524	735
525	783
526	331
527	405
528	966
529	311
530	209
531	142
532	441
533	705
534	851
535	623
536	43
537	632
538	848
539	392
