Class Times	100
Rooms	100
1	444
2	765
3	371
4	593
5	889
6	237
7	918
8	368
9	448
10	728
11	786
12	934
13	273
14	751
15	993
16	471
17	559
18	775
19	439
20	446
21	46
22	814
23	46
24	487
25	591
26	34
27	389
28	565
29	478
30	124
31	747
32	959
33	871
34	52
35	57
36	658
37	551
38	849
39	561
40	466
41	602
42	801
43	505
44	233
45	837
46	262
47	675
48	140
49	19
50	490
51	245
52	85
53	361
54	737
55	934
56	747
57	524
58	169
59	195
60	328
61	520
62	213
63	56
64	285
65	891
66	913
67	394
68	929
69	575
70	749
71	432
72	924
73	978
74	278
75	93
76	666
77	869
78	518
79	39
80	303
81	435
82	877
83	943
84	143
85	164
86	778
87	663
88	565
89	921
90	12
91	727
92	911
93	30
94	495
95	566
96	114
97	209
98	406
99	23
100	515
Classes	2000
Teachers	1000
1	228
2	236
3	636
4	389
5	240
6	36
7	552
8	491
9	402
10	442
11	185
12	595
13	228
14	770
15	318
16	661
17	983
18	842
19	963
20	762
21	83
22	685
23	721
24	988
25	868
26	745
27	186
28	120
29	320
30	779
31	196
32	642
33	482
34	256
35	325
36	501
37	898
38	991
39	50
40	158
41	268
42	858
43	714
44	779
45	655
46	105
47	618
48	710
49	776
50	797
51	468
52	495
53	520
54	852
55	655
56	45
57	561
58	610
59	754
60	999
61	505
62	714
63	428
64	111
65	708
66	202
67	690
68	841
69	243
70	151
71	860
72	866
73	373
74	116
75	159
76	302
77	461
78	253
79	955
80	218
81	696
82	216
83	365
84	873
85	798
86	456
87	587
88	37
89	959
90	815
91	280
92	460
93	293
94	802
95	579
96	895
97	713
98	701
99	788
100	245
101	300
102	570
103	490
104	639
105	344
106	512
107	13
108	628
109	504
110	814
111	403
112	210
113	63
114	667
115	449
116	852
117	875
118	978
119	437
120	566
121	884
122	447
123	307
124	429
125	692
126	629
127	388
128	325
129	248
130	1
131	369
132	778
133	815
134	502
135	757
136	392
137	83
138	476
139	999
140	316
141	793
142	616
143	335
144	741
145	439
146	218
147	909
148	525
149	27
150	445
151	333
152	603
153	683
154	742
155	320
156	147
157	231
158	175
159	778
160	175
161	146
162	730
163	760
164	111
165	252
166	178
167	511
168	995
169	740
170	396
171	751
172	708
173	997
174	308
175	767
176	729
177	975
178	284
179	606
180	903
181	616
182	739
183	909
184	444
185	880
186	194
187	943
188	244
189	95
190	599
191	323
192	566
193	565
194	732
195	341
196	758
197	107
198	813
199	912
200	634
201	545
202	665
203	774
204	363
205	321
206	186
207	866
208	649
209	495
210	109
211	57
212	805
213	333
214	964
215	602
216	290
217	804
218	374
219	561
220	839
221	799
222	869
223	500
224	154
225	137
226	901
227	423
228	889
229	307
230	996
231	19
232	358
233	520
234	112
235	953
236	216
237	173
238	207
239	205
240	863
241	542
242	66
243	179
244	925
245	58
246	700
247	109
248	653
249	375
250	553
251	288
252	3
253	414
254	955
255	152
256	758
257	807
258	478
259	773
260	734
261	664
262	340
263	873
264	323
265	84
266	148
267	853
268	122
269	612
270	204
271	204
272	251
273	993
274	269
275	451
276	439
277	394
278	398
279	697
280	505
281	988
282	352
283	342
284	997
285	288
286	760
287	544
288	130
289	159
290	187
291	276
292	786
293	23
294	423
295	545
296	639
297	664
298	305
299	635
300	976
301	53
302	663
303	23
304	199
305	308
306	791
307	248
308	956
309	327
310	555
311	305
312	31
313	52
314	116
315	647
316	610
317	847
318	896
319	906
320	324
321	632
322	797
323	941
324	225
325	294
326	80
327	910
328	430
329	421
330	824
331	261
332	794
333	117
334	381
335	243
336	878
337	753
338	47
339	882
340	494
341	68
342	85
343	443
344	316
345	432
346	247
347	739
348	590
349	326
350	57
351	394
352	405
353	202
354	435
355	976
356	719
357	777
358	421
359	861
360	518
361	841
362	97
363	971
364	691
365	463
366	659
367	499
368	4
369	4
370	580
371	102
372	543
373	302
374	125
375	150
376	404
377	827
378	651
379	881
380	114
381	782
382	529
383	791
384	696
385	726
386	904
387	948
388	445
389	141
390	983
391	373
392	549
393	112
394	527
395	515
396	26
397	492
398	595
399	108
400	709
401	744
402	705
403	864
404	823
405	267
406	14
407	102
408	966
409	246
410	399
411	904
412	459
413	681
414	827
415	207
416	287
417	619
418	878
419	318
420	647
421	737
422	785
423	950
424	677
425	592
426	263
427	618
428	375
429	399
430	775
431	50
432	326
433	450
434	884
435	964
436	923
437	596
438	868
439	883
440	792
441	660
442	249
443	238
444	263
445	118
446	494
447	780
448	239
449	782
450	669
451	222
452	978
453	506
454	822
455	820
456	257
457	72
458	507
459	682
460	790
461	161
462	518
463	278
464	5
465	768
466	524
467	993
468	962
469	447
470	845
471	126
472	606
473	457
474	889
475	451
476	996
477	614
478	335
479	527
480	837
481	300
482	693
483	194
484	533
485	378
486	234
487	496
488	569
489	874
490	611
491	789
492	122
493	110
494	851
495	386
496	289
497	640
498	833
499	857
500	378
501	56
502	271
503	845
504	540
505	982
506	882
507	984
508	3
509	64
510	773
511	498
512	487
513	167
514	376
515	678
516	52
517	267
518	13
519	217
520	148
521	670
522	902
523	571
524	854
525	206
526	123
527	660
528	130
529	502
530	99
531	625
532	461
533	242
534	443
535	934
536	14
537	274
538	59
539	217
540	257
541	456
542	568
543	504
544	26
545	244
546	789
547	980
548	338
549	285
550	22
551	298
552	638
553	126
554	105
555	191
556	851
557	530
558	710
559	984
560	699
561	631
562	444
563	694
564	306
565	740
566	556
567	775
568	481
569	266
570	985
571	910
572	990
573	336
574	830
575	350
576	195
577	74
578	192
579	936
580	853
581	224
582	671
583	777
584	144
585	929
586	296
587	266
588	79
589	829
590	96
591	670
592	469
593	533
594	550
595	183
596	585
597	106
598	236
599	279
600	544
601	152
602	560
603	480
604	277
605	747
606	500
607	63
608	76
