609	290
610	391
611	70
612	561
613	80
614	339
615	237
616	352
617	941
618	957
619	383
620	603
621	88
622	650
623	787
624	978
625	583
626	448
627	297
628	555
629	519
630	648
631	73
632	215
633	208
634	299
635	732
636	166
637	671
638	916
639	35
640	759
641	172
642	646
643	391
644	983
645	903
646	846
647	30
648	26
649	980
650	649
651	729
652	679
653	230
654	395
655	227
656	959
657	833
658	299
659	18
660	609
661	252
662	643
663	641
664	698
665	808
666	329
667	165
668	44
669	618
670	175
671	657
672	914
673	79
674	659
675	235
676	673
677	1
678	746
679	468
680	472
681	900
682	322
683	273
684	304
685	911
686	748
687	507
688	570
689	455
690	806
691	639
692	720
693	288
694	678
695	992
696	607
697	734
698	889
699	423
700	28
701	592
702	797
703	80
704	330
705	312
706	38
707	954
708	253
709	687
710	16
711	357
712	661
713	87
714	832
715	951
716	356
717	421
718	619
719	899
720	47
721	278
722	446
723	348
724	438
725	584
726	258
727	832
728	278
729	571
730	986
731	896
732	112
733	194
734	590
735	267
736	151
737	249
738	184
739	425
740	689
741	219
742	777
743	187
744	284
745	850
746	411
747	46
748	651
749	797
750	822
751	576
752	381
753	250
754	481
755	234
756	735
757	846
758	820
759	496
760	296
761	375
762	10
763	417
764	847
765	152
766	398
767	32
768	896
769	606
770	762
771	745
772	426
773	944
774	10
775	575
776	540
777	406
778	897
779	41
780	764
781	466
782	981
783	460
784	688
785	436
786	940
787	313
788	71
789	920
790	176
791	889
792	554
793	955
794	883
795	913
796	495
797	644
798	966
799	810
800	154
801	848
802	246
803	172
804	384
805	360
806	115
807	640
808	273
809	748
810	607
811	696
812	579
813	836
814	314
815	641
816	500
817	669
818	243
819	116
820	76
821	913
822	201
823	370
824	722
825	635
826	440
827	289
828	989
829	940
830	90
831	998
832	462
833	458
834	586
835	814
836	909
837	701
838	24
839	758
840	443
841	882
842	674
843	633
844	426
845	823
846	663
847	484
848	85
849	45
850	160
851	873
852	721
853	552
854	121
855	612
856	334
857	301
858	615
859	977
860	683
861	711
862	206
863	949
864	830
865	486
866	571
867	706
868	794
869	460
870	733
871	39
872	306
873	76
874	835
875	801
876	984
877	135
878	385
879	511
880	473
881	891
882	636
883	829
884	581
885	433
886	21
887	559
888	404
889	495
890	654
891	450
892	188
893	750
894	18
895	883
896	418
897	250
898	769
899	935
900	196
901	61
902	954
903	188
904	108
905	724
906	557
907	923
908	608
909	703
910	301
911	623
912	628
913	287
914	771
915	249
916	127
917	710
918	298
919	58
920	297
921	833
922	820
923	659
924	835
925	29
926	722
927	829
928	114
929	415
930	251
931	866
932	133
933	393
934	394
935	324
936	4
937	175
938	730
939	256
940	816
941	529
942	170
943	100
944	443
945	942
946	717
947	678
948	907
949	984
950	604
951	937
952	72
953	723
954	999
955	902
956	193
957	499
958	870
959	422
960	43
961	218
962	206
963	637
964	812
965	50
966	717
967	345
968	974
969	376
970	264
971	130
972	35
973	48
974	506
975	117
976	709
977	919
978	908
979	214
980	50
981	472
982	238
983	189
984	622
985	34
986	373
987	666
988	54
989	985
990	55
991	531
992	655
993	851
994	405
995	616
996	439
997	169
998	665
999	947
1000	581
1001	75
1002	216
1003	778
1004	436
1005	57
1006	631
1007	602
1008	488
1009	580
1010	529
1011	255
1012	237
1013	969
1014	826
1015	33
1016	53
1017	842
1018	421
1019	998
1020	975
1021	341
1022	129
1023	282
1024	371
1025	909
1026	760
1027	900
1028	743
1029	257
1030	347
1031	462
1032	921
1033	732
1034	411
1035	628
1036	68
1037	162
1038	118
1039	1000
1040	788
1041	415
1042	95
1043	383
1044	953
1045	595
1046	838
1047	617
1048	427
1049	892
1050	804
1051	561
1052	381
1053	418
1054	253
1055	64
1056	775
1057	943
1058	956
1059	36
1060	9
1061	88
1062	995
1063	412
1064	981
1065	941
1066	408
1067	537
1068	852
1069	176
1070	949
1071	773
1072	958
1073	445
1074	714
1075	614
1076	380
1077	324
1078	333
1079	865
1080	349
1081	656
1082	341
1083	424
1084	795
1085	578
1086	444
1087	459
1088	776
1089	542
1090	213
1091	758
1092	330
1093	433
1094	137
1095	530
1096	118
1097	585
1098	912
1099	309
1100	541
1101	788
1102	235
1103	311
1104	638
1105	887
1106	677
1107	742
1108	980
1109	960
1110	489
1111	244
1112	589
1113	145
1114	281
1115	880
1116	119
1117	236
1118	338
1119	344
1120	232
1121	141
1122	327
1123	781
1124	592
1125	94
1126	671
1127	98
1128	416
1129	872
1130	287
1131	392
1132	650
1133	159
1134	81
1135	461
1136	492
1137	54
1138	142
1139	570
1140	672
1141	697
1142	973
1143	333
1144	987
1145	609
1146	579
1147	222
1148	254
1149	815
1150	912
1151	874
1152	694
1153	112
1154	145
1155	763
1156	894
1157	509
1158	821
1159	471
1160	696
1161	774
1162	698
1163	701
1164	11
1165	938
1166	567
1167	432
1168	470
1169	630
1170	566
1171	510
1172	534
1173	174
1174	103
1175	486
1176	124
1177	417
1178	143
1179	441
1180	451
1181	107
1182	138
1183	950
1184	220
1185	493
1186	645
1187	225
1188	714
1189	198
1190	716
1191	286
1192	818
1193	306
1194	989
1195	920
1196	174
1197	916
1198	271
1199	910
1200	888
1201	407
1202	321
1203	184
1204	480
1205	142
1206	962
1207	449
1208	32
1209	336
1210	310
1211	200
1212	654
1213	229
1214	485
1215	224
1216	786
1217	464
1218	144
1219	344
1220	979
1221	326
1222	425
1223	576
1224	403
1225	705
1226	877
1227	763
1228	57
1229	692
1230	760
1231	914
1232	849
1233	518
1234	689
1235	563
1236	186
1237	877
1238	577
1239	214
1240	397
1241	704
1242	873
1243	733
1244	251
1245	922
1246	675
1247	312
1248	518
1249	517
1250	769
1251	402
1252	739
1253	355
1254	775
1255	821
1256	859
1257	544
1258	466
1259	933
1260	456
1261	254
1262	34
1263	928
1264	225
1265	169
1266	567
1267	310
1268	727
1269	524
1270	240
1271	836
1272	718
1273	318
1274	216
1275	429
1276	644
1277	580
1278	447
1279	901
1280	6
1281	754
1282	419
1283	658
1284	205
1285	586
1286	291
1287	934
1288	824
1289	17
1290	205
1291	356
1292	897
1293	945
1294	669
1295	860
1296	27
1297	982
1298	962
1299	627
1300	268
1301	428
1302	749
1303	803
1304	566
1305	42
1306	948
1307	458
1308	534
1309	546
1310	545
1311	372
1312	459
1313	507
1314	390
1315	60
1316	656
1317	964
1318	186
1319	738
1320	149
1321	752
1322	977
1323	653
1324	557
1325	740
1326	851
1327	19
1328	138
1329	634
1330	565
1331	480
1332	168
1333	262
1334	77
1335	691
1336	130
1337	114
1338	766
1339	907
1340	491
1341	266
1342	283
1343	597
1344	33
1345	140
1346	258
1347	720
1348	753
1349	197
1350	819
1351	781
1352	847
1353	232
1354	621
1355	824
1356	676
1357	369
1358	925
1359	99
1360	298
1361	43
1362	106
1363	353
1364	234
1365	590
1366	676
1367	499
1368	782
1369	325
1370	926
1371	780
1372	162
1373	880
1374	970
1375	862
1376	556
1377	523
1378	530
1379	65
1380	528
1381	990
1382	161
1383	864
1384	501
1385	263
1386	358
1387	290
1388	478
1389	271
1390	814
1391	332
1392	74
1393	589
1394	532
1395	264
1396	787
1397	892
1398	782
1399	510
1400	412
1401	939
1402	677
1403	263
1404	165
1405	532
1406	702
1407	843
1408	881
1409	325
1410	551
1411	910
1412	921
1413	82
1414	328
1415	943
1416	326
1417	725
1418	730
1419	401
1420	308
1421	173
1422	390
1423	611
1424	849
1425	582
1426	706
1427	315
1428	606
1429	845
1430	369
1431	631
1432	340
1433	993
1434	453
1435	450
1436	974
1437	308
1438	435
1439	408
1440	950
1441	935
1442	55
1443	409
1444	368
1445	339
1446	891
1447	86
1448	119
1449	93
1450	966
1451	672
1452	471
1453	97
1454	726
1455	481
1456	292
1457	838
1458	116
1459	283
1460	407
1461	959
1462	311
1463	134
1464	350
1465	710
1466	596
1467	674
1468	827
1469	13
1470	373
1471	198
1472	979
1473	715
1474	587
1475	739
1476	542
1477	603
1478	615
1479	141
1480	246
1481	207
1482	133
1483	705
1484	899
1485	60
1486	957
1487	762
1488	364
1489	327
1490	318
1491	337
1492	595
1493	272
1494	621
1495	183
1496	756
1497	968
1498	757
1499	680
1500	396
1501	346
1502	986
1503	200
1504	546
1505	918
1506	239
1507	79
1508	854
1509	416
1510	625
1511	982
1512	629
1513	280
1514	793
1515	707
1516	47
1517	526
1518	467
1519	97
1520	502
1521	12
1522	596
1523	91
1524	129
1525	972
1526	666
1527	776
1528	608
1529	221
1530	761
1531	715
1532	396
1533	91
1534	945
1535	521
1536	774
1537	578
1538	317
1539	888
1540	357
1541	680
1542	501
1543	616
1544	374
1545	724
1546	514
1547	292
1548	15
1549	533
1550	855
1551	37
1552	22
1553	479
1554	773
1555	40
1556	101
1557	757
1558	500
1559	597
1560	274
1561	14
1562	985
1563	930
1564	828
1565	726
1566	132
1567	803
1568	629
1569	594
1570	87
1571	300
1572	864
1573	361
1574	217
1575	201
1576	801
1577	294
1578	402
1579	970
1580	853
1581	699
1582	441
1583	744
1584	860
1585	317
1586	11
1587	927
1588	971
1589	550
1590	779
1591	388
1592	562
1593	423
1594	406
1595	430
1596	569
1597	834
1598	533
1599	653
1600	464
1601	911
1602	457
1603	746
1604	894
1605	867
1606	307
1607	538
1608	224
1609	156
1610	279
1611	72
1612	337
1613	83
1614	413
1615	431
1616	382
1617	223
1618	647
1619	834
1620	855
1621	560
1622	286
1623	226
1624	367
1625	574
1626	37
1627	100
1628	171
1629	3
1630	267
1631	926
1632	247
1633	716
1634	404
1635	528
1636	531
1637	541
1638	354
1639	19
1640	372
1641	419
1642	243
1643	27
1644	627
1645	257
1646	442
1647	476
1648	614
1649	817
1650	127
1651	569
1652	179
1653	274
1654	74
1655	865
1656	779
1657	622
1658	302
1659	302
1660	155
1661	675
1662	137
1663	122
1664	771
1665	239
1666	549
1667	104
1668	994
1669	86
1670	143
1671	66
1672	770
1673	612
1674	685
1675	294
1676	195
1677	490
1678	215
1679	147
1680	928
1681	437
1682	150
1683	323
1684	693
1685	550
1686	102
1687	467
1688	749
1689	208
1690	331
1691	718
1692	191
1693	457
1694	713
1695	951
1696	983
1697	973
1698	996
1699	591
1700	331
1701	664
1702	893
1703	577
1704	745
1705	978
1706	113
1707	516
1708	543
1709	6
1710	40
1711	379
1712	991
1713	961
1714	473
1715	189
1716	39
1717	303
1718	167
1719	741
1720	990
1721	884
1722	316
1723	358
1724	177
1725	17
1726	52
1727	905
1728	437
1729	5
1730	867
1731	856
1732	790
1733	303
1734	168
1735	556
1736	147
1737	240
1738	516
1739	522
1740	8
1741	289
1742	109
1743	385
1744	285
1745	14
1746	800
1747	52
1748	293
1749	399
1750	204
1751	868
1752	790
1753	583
1754	647
1755	3
1756	163
1757	366
1758	465
1759	128
1760	160
1761	736
1762	64
1763	543
1764	321
1765	828
1766	195
1767	456
1768	932
1769	843
1770	558
1771	199
1772	103
1773	876
1774	432
1775	125
1776	414
1777	799
1778	881
1779	514
1780	177
1781	558
1782	469
1783	626
1784	967
1785	66
1786	475
1787	431
1788	791
1789	862
1790	547
1791	322
1792	670
1793	598
1794	70
1795	49
1796	252
1797	309
1798	414
1799	479
1800	549
1801	522
1802	704
1803	856
1804	537
1805	247
1806	755
1807	645
1808	51
1809	684
1810	853
1811	707
1812	805
1813	738
1814	755
1815	740
1816	270
1817	785
1818	887
1819	179
1820	126
1821	117
1822	713
1823	355
1824	712
1825	800
1826	242
1827	548
1828	281
1829	272
1830	815
1831	139
1832	770
1833	451
1834	42
1835	69
1836	409
1837	211
1838	291
1839	332
1840	882
1841	158
1842	968
1843	796
1844	527
1845	244
1846	229
1847	61
1848	527
1849	259
1850	210
1851	163
1852	976
1853	840
1854	363
1855	684
1856	632
1857	49
1858	902
1859	81
1860	525
1861	765
1862	156
1863	562
1864	699
1865	551
1866	279
1867	8
1868	29
1869	124
1870	158
1871	167
1872	363
1873	854
1874	947
1875	191
1876	789
1877	104
1878	798
1879	110
1880	349
1881	211
1882	700
1883	368
1884	524
1885	51
1886	741
1887	268
1888	844
1889	525
1890	276
1891	65
1892	221
1893	192
1894	807
1895	362
1896	750
1897	94
1898	150
1899	808
1900	394
1901	526
1902	933
1903	182
1904	490
1905	134
1906	961
1907	497
1908	440
1909	751
1910	598
1911	700
1912	491
1913	553
1914	665
1915	997
1916	539
1917	351
1918	245
1919	632
1920	918
1921	392
1922	753
1923	875
1924	262
1925	340
1926	869
1927	75
1928	320
1929	807
1930	31
1931	139
1932	976
1933	245
1934	946
1935	840
1936	125
1937	765
1938	482
1939	293
1940	548
1941	25
1942	218
1943	475
1944	736
1945	997
1946	875
1947	5
1948	996
1949	320
1950	171
1951	476
1952	13
1953	965
1954	362
1955	69
1956	553
1957	126
1958	248
1959	285
1960	582
1961	445
1962	925
1963	965
1964	109
1965	572
1966	785
1967	869
1968	572
1969	799
1970	691
1971	504
1972	25
1973	841
1974	638
1975	351
1976	22
1977	388
1978	276
1979	265
1980	539
1981	841
1982	946
1983	442
1984	798
1985	805
1986	593
1987	927
1988	265
1989	819
1990	593
1991	504
1992	113
1993	874
1994	197
1995	78
1996	844
1997	670
1998	231
1999	231
2000	31
