Class Times	100
Rooms	40
1	716
2	174
3	692
4	765
5	330
6	195
7	708
8	315
9	625
10	848
11	711
12	885
13	344
14	308
15	15
16	353
17	763
18	654
19	57
20	285
21	262
22	833
23	628
24	225
25	45
26	473
27	822
28	43
29	897
30	844
31	467
32	740
33	713
34	957
35	218
36	341
37	820
38	932
39	801
40	988
Classes	2000
Teachers	1000
1	331
2	371
3	309
4	749
5	181
6	533
7	220
8	804
9	248
10	991
11	151
12	191
13	286
14	500
15	144
16	504
17	834
18	139
19	749
20	490
21	4
22	725
23	439
24	899
25	486
26	457
27	547
28	232
29	426
30	765
31	421
32	476
33	966
34	186
35	38
36	762
37	77
38	500
39	585
40	540
41	424
42	452
43	250
44	36
45	936
46	663
47	553
48	20
49	731
50	161
51	446
52	285
53	329
54	661
55	73
56	572
57	355
58	949
59	625
60	323
61	489
62	493
63	378
64	606
65	92
66	800
67	382
68	671
69	190
70	728
71	836
72	872
73	408
74	334
75	257
76	595
77	416
78	446
79	639
80	262
81	26
82	503
83	952
84	554
85	468
86	753
87	221
88	588
89	636
90	403
91	702
92	555
93	235
94	996
95	194
96	163
97	324
98	169
99	647
100	366
101	660
102	84
103	855
104	173
105	347
106	490
107	257
108	599
109	527
110	368
111	756
112	984
113	426
114	85
115	746
116	196
117	827
118	407
119	370
120	714
121	579
122	617
123	944
124	965
125	894
126	548
127	649
128	647
129	840
130	889
131	250
132	422
133	385
134	663
135	137
136	311
137	918
138	851
139	176
140	335
141	994
142	578
143	363
144	334
145	953
146	909
147	448
148	64
149	436
150	699
151	406
152	514
153	65
154	248
155	804
156	985
157	881
158	84
159	936
160	903
161	287
162	397
163	439
164	47
165	492
166	742
167	484
168	62
169	848
170	80
171	502
172	770
173	143
174	278
175	415
176	86
177	482
178	455
179	185
180	808
181	715
182	45
183	867
184	438
185	580
186	217
187	705
188	529
189	579
190	904
191	929
192	87
193	586
194	678
195	941
196	949
197	24
198	303
199	444
200	992
201	963
202	856
203	547
204	722
205	399
206	838
207	134
208	475
209	429
210	816
211	136
212	874
213	701
214	692
215	190
216	628
217	951
218	991
219	515
220	362
221	188
222	330
223	63
224	485
225	134
226	968
227	31
228	600
229	333
230	618
231	985
232	320
233	245
234	284
235	768
236	562
237	120
238	104
239	631
240	121
241	88
242	105
243	756
244	176
245	232
246	530
247	442
248	953
249	360
250	253
251	261
252	165
253	787
254	332
255	677
256	891
257	968
258	530
259	424
260	676
261	403
262	912
263	245
264	418
265	937
266	638
267	950
268	267
269	394
270	892
271	562
272	109
273	598
274	175
275	914
276	588
277	713
278	38
279	760
280	120
281	440
282	72
283	455
284	747
285	838
286	893
287	556
288	870
289	62
290	229
291	387
292	526
293	39
294	516
295	252
296	546
297	26
298	561
299	108
300	400
301	691
302	637
303	875
304	612
305	143
306	267
307	60
308	600
309	857
310	726
311	666
312	854
313	47
314	662
315	789
316	680
317	519
318	33
319	235
320	498
321	79
322	359
323	966
324	885
325	156
326	198
327	351
328	128
329	508
330	523
331	898
332	464
333	318
334	903
335	5
336	128
337	514
338	918
339	205
340	672
341	521
342	104
343	559
344	457
345	285
346	497
347	786
348	750
349	720
350	481
351	497
352	496
353	379
354	464
355	744
356	815
357	171
358	34
359	258
360	551
361	183
362	844
363	876
364	859
365	230
366	812
367	103
368	846
369	538
370	255
371	730
372	165
373	347
374	309
375	315
376	857
377	343
378	580
