540	719
541	415
542	862
543	613
544	133
545	102
546	228
547	655
548	330
549	57
550	924
551	575
552	460
553	248
554	513
555	683
556	869
557	203
558	455
559	903
560	290
561	379
562	280
563	743
564	462
565	234
566	126
567	229
568	943
569	752
570	817
571	848
572	522
573	192
574	519
575	692
576	3
577	531
578	597
579	598
580	902
581	935
582	60
583	65
584	483
585	104
586	407
587	947
588	910
589	782
590	556
591	238
592	713
593	178
594	445
595	51
596	337
597	631
598	769
599	736
600	361
601	876
602	178
603	756
604	179
605	645
606	479
607	156
608	804
609	660
610	330
611	821
612	632
613	184
614	31
615	643
616	517
617	734
618	637
619	806
620	45
621	649
622	820
623	716
624	947
625	104
626	6
627	185
628	160
629	440
630	320
631	586
632	958
633	438
634	513
635	788
636	146
637	144
638	210
639	159
640	484
641	776
642	530
643	460
644	471
645	529
646	222
647	463
648	248
649	630
650	549
651	676
652	466
653	666
654	452
655	827
656	717
657	233
658	250
659	354
660	518
661	488
662	974
663	32
664	22
665	874
666	282
667	938
668	118
669	223
670	281
671	776
672	986
673	917
674	887
675	705
676	950
677	483
678	476
679	950
680	538
681	842
682	95
683	240
684	969
685	284
686	662
687	581
688	186
689	448
690	997
691	361
692	824
693	186
694	384
695	693
696	250
697	182
698	816
699	759
700	627
701	702
702	202
703	614
704	227
705	109
706	550
707	315
708	789
709	255
710	414
711	991
712	109
713	25
714	898
715	724
716	357
717	252
718	867
719	275
720	958
721	72
722	123
723	706
724	888
725	989
726	99
727	734
728	396
729	200
730	591
731	374
732	537
733	422
734	760
735	580
736	895
737	878
738	570
739	615
740	37
741	678
742	608
743	665
744	581
745	196
746	926
747	311
748	717
749	591
750	785
751	396
752	243
753	274
754	503
755	768
756	714
757	267
758	331
759	639
760	963
761	388
762	113
763	295
764	184
765	435
766	312
767	877
768	207
769	414
770	187
771	114
772	995
773	164
774	368
775	509
776	128
777	113
778	79
779	388
780	383
781	317
782	770
783	716
784	845
785	231
786	25
787	684
788	331
789	863
790	569
791	754
792	452
793	252
794	46
795	605
796	421
797	679
798	327
799	357
800	901
801	850
802	268
803	920
804	266
805	998
806	964
807	36
808	682
809	855
810	865
811	445
812	669
813	725
814	594
815	1000
816	385
817	453
818	340
819	404
820	573
821	59
822	937
823	814
824	709
825	929
826	830
827	857
828	657
829	812
830	732
831	353
832	566
833	548
834	464
835	888
836	333
837	818
838	878
839	764
840	751
841	309
842	199
843	653
844	902
845	185
846	175
847	778
848	383
849	67
850	356
851	512
852	375
853	907
854	871
855	976
856	269
857	751
858	756
859	323
860	596
861	925
862	840
863	165
864	436
865	613
866	209
867	857
868	115
869	26
870	493
871	328
872	644
873	313
874	82
875	911
876	299
877	743
878	866
879	95
880	37
881	480
882	503
883	317
884	700
885	678
886	931
887	230
888	301
889	449
890	941
891	207
892	321
893	640
894	909
895	669
896	539
897	992
898	881
899	862
900	860
901	482
902	919
903	598
904	369
905	625
906	58
907	579
908	694
909	952
910	307
911	219
912	467
913	391
914	658
915	138
916	300
917	918
918	757
919	206
920	82
921	161
922	747
923	807
924	204
925	38
926	725
927	422
928	296
929	370
930	927
931	303
932	546
933	786
934	465
935	305
936	587
937	605
938	685
939	171
940	461
941	847
942	799
943	753
944	197
945	943
946	954
947	429
948	648
949	497
950	939
951	346
952	939
953	873
954	188
955	23
956	204
957	318
958	405
959	886
960	590
961	181
962	840
963	50
964	781
965	217
966	949
967	29
968	247
969	640
970	221
971	603
972	997
973	275
974	929
975	65
976	681
977	665
978	266
979	128
980	733
981	986
982	749
983	968
984	11
985	181
986	633
987	453
988	390
989	527
990	198
991	805
992	740
993	392
994	998
995	962
996	505
997	774
998	772
999	610
1000	46
1001	307
1002	126
1003	600
1004	702
1005	599
1006	976
1007	663
1008	876
1009	699
1010	983
1011	377
1012	643
1013	975
1014	489
1015	352
1016	960
1017	534
1018	738
1019	277
1020	527
1021	744
1022	187
1023	566
1024	569
1025	55
1026	850
1027	183
1028	51
1029	975
1030	405
1031	772
1032	41
1033	118
1034	797
1035	487
1036	981
1037	835
1038	172
1039	552
1040	271
1041	937
1042	313
1043	345
1044	251
1045	905
1046	463
1047	447
1048	728
1049	579
1050	103
1051	420
1052	403
1053	129
1054	339
1055	930
1056	101
1057	785
1058	696
1059	473
1060	122
1061	966
1062	814
1063	508
1064	904
1065	358
1066	974
1067	724
1068	594
1069	349
1070	835
1071	322
1072	253
1073	486
1074	703
1075	979
1076	994
1077	443
1078	905
1079	21
1080	79
1081	332
1082	667
1083	993
1084	589
1085	442
1086	237
1087	623
1088	8
1089	216
1090	758
1091	287
1092	570
1093	64
1094	208
1095	214
1096	447
1097	614
1098	897
1099	596
1100	272
1101	520
1102	844
1103	301
1104	58
1105	316
1106	10
1107	736
1108	804
1109	750
1110	889
1111	320
1112	944
1113	549
1114	585
1115	861
1116	369
1117	633
1118	609
1119	920
1120	16
1121	2
1122	64
1123	996
1124	273
1125	122
1126	224
1127	474
1128	661
1129	953
1130	407
1131	38
1132	735
1133	768
1134	134
1135	642
1136	536
1137	55
1138	985
1139	984
1140	863
1141	963
1142	834
1143	373
1144	535
1145	586
1146	536
1147	87
1148	270
1149	741
1150	494
1151	478
1152	61
1153	441
1154	292
1155	212
1156	333
1157	891
1158	645
1159	168
1160	15
1161	418
1162	612
1163	841
1164	81
1165	430
1166	892
1167	858
1168	760
1169	256
1170	931
1171	262
1172	208
1173	423
1174	954
1175	673
1176	458
1177	1000
1178	602
1179	673
1180	59
1181	554
1182	927
1183	265
1184	712
1185	153
1186	553
1187	125
1188	755
1189	73
1190	516
1191	469
1192	646
1193	859
1194	27
1195	36
1196	547
1197	744
1198	316
1199	373
1200	923
1201	24
1202	441
1203	578
1204	544
1205	916
1206	308
1207	87
1208	822
1209	99
1210	71
1211	437
1212	162
1213	887
1214	437
1215	706
1216	698
1217	189
1218	656
1219	305
1220	9
1221	123
1222	985
1223	428
1224	933
1225	382
1226	183
1227	883
1228	177
1229	715
1230	675
1231	752
1232	872
1233	746
1234	983
1235	132
1236	289
1237	116
1238	134
1239	29
1240	439
1241	259
1242	868
1243	574
1244	267
1245	607
1246	576
1247	864
1248	601
1249	53
1250	508
1251	444
1252	205
1253	41
1254	264
1255	944
1256	387
1257	688
1258	822
1259	131
1260	409
1261	308
1262	220
1263	166
1264	861
1265	557
1266	173
1267	84
1268	334
1269	611
1270	148
1271	727
1272	941
1273	984
1274	160
1275	987
1276	728
1277	17
1278	147
1279	496
1280	97
1281	480
1282	663
1283	623
1284	980
1285	901
1286	475
1287	431
1288	287
1289	133
1290	71
1291	960
1292	546
1293	994
1294	526
1295	558
1296	462
1297	535
1298	198
1299	412
1300	940
1301	75
1302	627
1303	3
1304	671
1305	148
1306	880
1307	563
1308	932
1309	22
1310	188
1311	432
1312	201
1313	634
1314	420
1315	419
1316	93
1317	323
1318	758
1319	746
1320	341
1321	713
1322	423
1323	311
1324	848
1325	466
1326	202
1327	689
1328	40
1329	782
1330	471
1331	779
1332	481
1333	688
1334	318
1335	849
1336	511
1337	805
1338	584
1339	370
1340	426
1341	347
1342	612
1343	542
1344	820
1345	272
1346	845
1347	168
1348	870
1349	659
1350	124
1351	444
1352	108
1353	557
1354	88
1355	907
1356	100
1357	592
1358	996
1359	780
1360	966
1361	78
1362	967
1363	971
1364	704
1365	432
1366	283
1367	23
1368	718
1369	913
1370	511
1371	677
1372	143
1373	860
1374	83
1375	200
1376	637
1377	815
1378	356
1379	792
1380	263
1381	562
1382	162
1383	800
1384	155
1385	312
1386	212
1387	774
1388	928
1389	40
1390	762
1391	457
1392	103
1393	74
1394	341
1395	98
1396	561
1397	232
1398	280
1399	354
1400	491
1401	518
1402	672
1403	5
1404	660
1405	140
1406	980
1407	646
1408	495
1409	658
1410	718
1411	350
1412	343
1413	259
1414	137
1415	334
1416	583
1417	209
1418	780
1419	853
1420	779
1421	654
1422	390
1423	169
1424	836
1425	634
1426	707
1427	704
1428	44
1429	636
1430	189
1431	572
1432	232
1433	478
1434	913
1435	101
1436	798
1437	271
1438	428
1439	609
1440	229
1441	476
1442	249
1443	145
1444	916
1445	763
1446	690
1447	969
1448	831
1449	256
1450	841
1451	14
1452	762
1453	319
1454	912
1455	625
1456	16
1457	136
1458	731
1459	418
1460	836
1461	389
1462	226
1463	654
1464	565
1465	647
1466	481
1467	76
1468	279
1469	54
1470	13
1471	32
1472	90
1473	592
1474	371
1475	434
1476	127
1477	380
1478	497
1479	108
1480	515
1481	811
1482	360
1483	376
1484	20
1485	795
1486	759
1487	525
1488	700
1489	641
1490	386
1491	656
1492	63
1493	469
1494	970
1495	288
1496	875
1497	670
1498	304
1499	519
1500	52
1501	552
1502	838
1503	833
1504	766
1505	175
1506	664
1507	91
1508	205
1509	745
1510	449
1511	446
1512	809
1513	629
1514	245
1515	127
1516	470
1517	319
1518	720
1519	293
1520	367
1521	19
1522	576
1523	408
1524	719
1525	44
1526	816
1527	697
1528	499
1529	585
1530	883
1531	766
1532	525
1533	83
1534	999
1535	796
1536	689
1537	268
1538	234
1539	344
1540	66
1541	767
1542	14
1543	548
1544	220
1545	242
1546	137
1547	283
1548	201
1549	75
1550	981
1551	948
1552	2
1553	489
1554	340
1555	67
1556	167
1557	875
1558	843
1559	968
1560	468
1561	430
1562	172
1563	152
1564	332
1565	391
1566	226
1567	891
1568	922
1569	602
1570	741
1571	568
1572	668
1573	387
1574	199
1575	635
1576	20
1577	528
1578	940
1579	619
1580	606
1581	125
1582	486
1583	485
1584	190
1585	622
1586	757
1587	715
1588	228
1589	999
1590	394
1591	606
1592	365
1593	636
1594	748
1595	402
1596	959
1597	550
1598	359
1599	176
1600	33
1601	731
1602	661
1603	651
1604	568
1605	203
1606	583
1607	710
1608	803
1609	670
1610	617
1611	859
1612	393
1613	777
1614	154
1615	63
1616	810
1617	94
1618	926
1619	644
1620	86
1621	748
1622	946
1623	355
1624	93
1625	499
1626	541
1627	457
1628	641
1629	807
1630	429
1631	802
1632	78
1633	914
1634	694
1635	982
1636	773
1637	924
1638	619
1639	693
1640	119
1641	677
1642	885
1643	446
1644	982
1645	264
1646	282
1647	659
1648	543
1649	873
1650	936
1651	946
1652	739
1653	6
1654	879
1655	100
1656	173
1657	375
1658	737
1659	957
1660	349
1661	335
1662	995
1663	957
1664	956
1665	787
1666	355
1667	403
1668	213
1669	798
1670	43
1671	260
1672	260
1673	701
1674	987
1675	885
1676	577
1677	303
1678	528
1679	346
1680	505
1681	727
1682	410
1683	872
1684	359
1685	945
1686	588
1687	15
1688	130
1689	854
1690	621
1691	818
1692	438
1693	890
1694	242
1695	624
1696	620
1697	686
1698	343
1699	380
1700	849
1701	945
1702	433
1703	9
1704	177
1705	577
1706	690
1707	213
1708	707
1709	411
1710	482
1711	903
1712	784
1713	276
1714	953
1715	775
1716	389
1717	560
1718	277
1719	68
1720	541
1721	54
1722	959
1723	218
1724	533
1725	882
1726	825
1727	166
1728	542
1729	647
1730	973
1731	227
1732	838
1733	722
1734	745
1735	345
1736	934
1737	796
1738	810
1739	56
1740	674
1741	629
1742	293
1743	507
1744	742
1745	13
1746	5
1747	933
1748	155
1749	68
1750	66
1751	278
1752	470
1753	533
1754	434
1755	664
1756	151
1757	502
1758	540
1759	819
1760	992
1761	304
1762	218
1763	925
1764	928
1765	854
1766	674
1767	893
1768	47
1769	97
1770	494
1771	515
1772	971
1773	158
1774	335
1775	521
1776	47
1777	10
1778	560
1779	993
1780	495
1781	150
1782	808
1783	498
1784	701
1785	297
1786	378
1787	870
1788	789
1789	529
1790	231
1791	136
1792	708
1793	88
1794	837
1795	753
1796	691
1797	880
1798	802
1799	897
1800	338
1801	618
1802	135
1803	291
1804	948
1805	564
1806	426
1807	8
1808	539
1809	12
1810	708
1811	562
1812	119
1813	74
1814	285
1815	435
1816	672
1817	156
1818	458
1819	211
1820	977
1821	77
1822	289
1823	923
1824	742
1825	195
1826	624
1827	687
1828	309
1829	237
1830	297
1831	261
1832	837
1833	171
1834	866
1835	132
1836	77
1837	906
1838	977
1839	425
1840	34
1841	425
1842	90
1843	342
1844	195
1845	107
1846	616
1847	57
1848	139
1849	454
1850	411
1851	152
1852	424
1853	84
1854	739
1855	507
1856	33
1857	737
1858	687
1859	803
1860	424
1861	98
1862	278
1863	691
1864	107
1865	915
1866	111
1867	276
1868	325
1869	368
1870	89
1871	842
1872	521
1873	882
1874	48
1875	524
1876	852
1877	114
1878	398
1879	638
1880	142
1881	140
1882	726
1883	578
1884	163
1885	474
1886	653
1887	112
1888	436
1889	540
1890	898
1891	777
1892	493
1893	593
1894	582
1895	81
1896	325
1897	102
1898	667
1899	350
1900	292
1901	973
1902	767
1903	291
1904	360
1905	150
1906	378
1907	622
1908	823
1909	112
1910	454
1911	19
1912	300
1913	149
1914	442
1915	393
1916	638
1917	145
1918	163
1919	139
1920	94
1921	141
1922	826
1923	465
1924	808
1925	934
1926	479
1927	909
1928	344
1929	363
1930	431
1931	371
1932	402
1933	819
1934	498
1935	69
1936	284
1937	621
1938	89
1939	379
1940	915
1941	92
1942	48
1943	847
1944	906
1945	91
1946	362
1947	149
1948	105
1949	399
1950	174
1951	225
1952	726
1953	337
1954	765
1955	921
1956	823
1957	211
1958	269
1959	261
1960	174
1961	433
1962	92
1963	342
1964	80
1965	34
1966	225
1967	604
1968	80
1969	143
1970	648
1971	105
1972	7
1973	395
1974	545
1975	439
1976	843
1977	514
1978	170
1979	514
1980	604
1981	7
1982	839
1983	970
1984	697
1985	988
1986	831
1987	988
1988	69
1989	852
1990	338
1991	628
1992	395
1993	362
1994	170
1995	164
1996	222
1997	795
1998	750
1999	628
2000	921
