277	567
278	891
279	170
280	629
281	516
282	657
283	244
284	543
285	967
286	749
287	860
288	2
289	138
290	206
291	112
292	940
293	57
294	988
295	911
296	461
297	518
298	985
299	983
300	271
301	728
302	533
303	35
304	543
305	243
306	325
307	558
308	565
309	257
310	757
311	107
312	718
313	552
314	424
315	459
316	848
317	904
318	433
319	59
320	83
321	325
322	849
323	540
324	769
325	796
326	1000
327	762
328	566
329	917
330	934
331	241
332	364
333	493
334	289
335	478
336	259
337	429
338	669
339	318
340	207
341	25
342	303
343	275
344	982
345	218
346	556
347	263
348	151
349	463
350	602
351	424
352	972
353	720
354	284
355	410
356	98
357	679
358	807
359	646
360	427
361	328
362	697
363	809
364	879
365	361
366	97
367	557
368	989
369	904
370	647
371	540
372	487
373	987
374	722
375	588
376	815
377	349
378	21
379	550
380	503
381	510
382	97
383	472
384	98
385	939
386	970
387	674
388	298
389	428
390	604
391	361
392	979
393	71
394	863
395	372
396	25
397	24
398	104
399	204
400	398
401	511
402	164
403	32
404	990
405	46
406	378
407	519
408	213
409	673
410	850
411	859
412	607
413	297
414	384
415	443
416	957
417	982
418	448
419	401
420	170
421	302
422	513
423	451
424	875
425	905
426	664
427	767
428	91
429	747
430	541
431	833
432	893
433	769
434	198
435	267
436	345
437	994
438	652
439	739
440	406
441	293
442	184
443	824
444	78
445	621
446	606
447	132
448	632
449	681
450	509
451	368
452	969
453	797
454	919
455	282
456	248
457	652
458	60
459	228
460	185
461	183
462	818
463	492
464	634
465	908
466	467
467	248
468	152
469	106
470	436
471	268
472	615
473	923
474	297
475	782
476	624
477	343
478	322
479	3
480	512
481	434
482	29
483	201
484	693
485	716
486	364
487	57
488	152
489	433
490	140
491	770
492	53
493	315
494	12
495	571
496	29
497	955
498	656
499	23
500	752
501	970
502	491
503	993
504	111
505	476
506	190
507	123
508	759
509	334
510	429
511	622
512	622
513	789
514	357
515	837
516	450
517	363
518	129
519	837
520	677
521	305
522	212
523	50
524	764
525	786
526	479
527	691
528	104
529	284
530	843
531	644
532	516
533	743
534	279
535	556
536	943
537	405
538	587
539	717
540	260
541	423
542	662
543	327
544	92
545	715
546	396
547	72
548	905
549	89
550	156
551	679
552	915
553	148
554	456
555	81
556	341
557	356
558	292
559	342
560	32
561	869
562	358
563	287
564	329
565	490
566	796
567	95
568	999
569	173
570	456
571	782
572	10
573	887
574	802
575	5
576	649
577	481
578	866
579	438
580	290
581	486
582	654
583	27
584	116
585	886
586	902
587	34
588	579
589	396
590	171
591	793
592	501
593	871
594	229
595	872
596	541
597	145
598	336
599	838
600	754
601	603
602	220
603	857
604	521
605	778
606	288
607	423
608	997
609	910
610	440
611	995
612	75
613	118
614	582
615	403
616	415
617	607
618	829
619	443
620	65
621	614
622	941
623	320
624	316
625	997
626	928
627	641
628	313
629	874
630	504
631	780
632	691
633	175
634	789
635	575
636	603
637	528
638	737
639	36
640	273
641	374
642	985
643	566
644	89
645	388
646	847
647	115
648	906
649	525
650	464
651	280
652	522
653	149
654	879
655	353
656	960
657	537
658	698
659	140
660	944
661	553
662	120
663	636
664	273
665	990
666	911
667	485
668	426
669	511
670	504
671	242
672	47
673	147
674	864
675	927
676	515
677	958
678	998
679	964
680	669
681	816
682	419
683	835
684	45
685	671
686	377
687	167
688	853
689	367
690	445
691	870
692	129
693	381
694	315
695	841
696	132
697	684
698	341
699	106
700	866
701	748
702	81
703	312
704	150
705	577
706	409
707	122
708	491
709	389
710	235
711	880
712	54
713	271
714	200
715	537
716	419
717	37
718	873
719	898
720	375
721	387
722	809
723	777
724	145
725	694
726	296
727	732
728	309
729	700
730	651
731	762
732	72
733	702
734	289
735	500
736	68
737	60
738	316
739	24
740	413
741	201
742	217
743	834
744	844
745	14
746	988
747	963
748	471
749	88
750	486
751	881
752	49
753	50
754	984
755	770
756	784
757	437
758	370
759	243
760	363
761	286
762	746
763	921
764	53
765	430
766	844
767	421
768	7
769	921
770	234
771	520
772	49
773	234
774	731
775	274
776	768
777	91
778	505
779	703
780	741
781	266
782	268
783	535
784	536
785	680
786	683
787	446
788	411
789	215
790	745
791	584
792	601
793	514
794	240
795	369
796	649
797	549
798	587
799	642
800	520
801	655
802	864
803	428
804	631
805	638
806	608
807	204
808	870
809	38
810	951
811	471
812	874
813	370
814	137
815	664
816	623
817	949
818	445
819	719
820	426
821	490
822	439
823	738
824	978
825	738
826	355
827	400
828	506
829	488
830	765
831	292
832	126
833	907
834	902
835	489
836	637
837	177
838	929
839	753
840	976
841	798
842	529
843	773
844	466
845	885
846	214
847	971
848	685
849	506
850	670
851	529
852	764
853	876
854	242
855	658
856	998
857	572
858	579
859	949
860	308
861	420
862	745
863	205
864	413
865	1
866	684
867	778
868	719
869	681
870	735
871	772
872	821
873	525
874	868
875	120
876	517
877	211
878	580
879	741
880	732
881	915
882	264
883	447
884	544
885	95
886	17
887	744
888	746
889	872
890	580
891	209
892	27
893	26
894	825
895	683
896	244
897	13
898	306
899	196
900	978
901	310
902	422
903	307
904	673
905	842
906	346
907	645
908	136
909	514
910	887
911	545
912	460
913	892
914	750
915	260
916	472
917	646
918	972
919	675
920	187
921	894
922	733
923	658
924	815
925	446
926	99
927	441
928	141
929	560
930	168
931	354
932	747
933	239
934	736
935	952
936	574
937	362
938	382
939	878
940	99
941	3
942	288
943	209
944	444
945	13
946	760
947	70
948	744
949	885
950	381
951	897
952	928
953	829
954	522
955	77
956	783
957	941
958	461
959	761
960	112
961	279
962	763
963	146
964	254
965	345
966	605
967	922
968	468
969	775
970	390
971	981
972	757
973	781
974	417
975	58
976	688
977	153
978	804
979	246
980	816
981	421
982	903
983	548
984	886
985	555
986	562
987	87
988	79
989	901
990	302
991	251
992	909
993	150
994	720
995	647
996	991
997	306
998	264
999	354
1000	636
1001	611
1002	639
1003	293
1004	207
1005	385
1006	28
1007	78
1008	161
1009	883
1010	416
1011	813
1012	437
1013	214
1014	237
1015	896
1016	918
1017	643
1018	614
1019	448
1020	583
1021	69
1022	924
1023	734
1024	450
1025	117
1026	339
1027	783
1028	34
1029	23
1030	165
1031	86
1032	311
1033	397
1034	15
1035	125
1036	375
1037	447
1038	834
1039	974
1040	356
1041	938
1042	441
1043	648
1044	678
1045	188
1046	343
1047	976
1048	842
1049	185
1050	270
1051	794
1052	740
1053	687
1054	189
1055	777
1056	101
1057	380
1058	708
1059	146
1060	304
1061	252
1062	613
1063	867
1064	222
1065	489
1066	785
1067	992
1068	505
1069	19
1070	621
1071	52
1072	200
1073	750
1074	393
1075	967
1076	473
1077	712
1078	960
1079	103
1080	725
1081	869
1082	308
1083	62
1084	900
1085	352
1086	765
1087	199
1088	133
1089	35
1090	232
1091	333
1092	930
1093	93
1094	692
1095	449
1096	351
1097	633
1098	833
1099	944
1100	968
1101	193
1102	674
1103	873
1104	432
1105	143
1106	30
1107	858
1108	572
1109	15
1110	665
1111	801
1112	930
1113	881
1114	483
1115	625
1116	794
1117	332
1118	919
1119	947
1120	397
1121	88
1122	791
1123	153
1124	326
1125	577
1126	365
1127	763
1128	36
1129	499
1130	407
1131	368
1132	379
1133	258
1134	714
1135	632
1136	492
1137	452
1138	591
1139	62
1140	272
1141	793
1142	157
1143	761
1144	617
1145	386
1146	389
1147	756
1148	14
1149	688
1150	262
1151	180
1152	281
1153	336
1154	451
1155	824
1156	786
1157	880
1158	17
1159	26
1160	127
1161	61
1162	618
1163	857
1164	513
1165	980
1166	241
1167	780
1168	626
1169	83
1170	617
1171	630
1172	464
1173	835
1174	377
1175	171
1176	584
1177	473
1178	678
1179	733
1180	416
1181	398
1182	480
1183	327
1184	996
1185	346
1186	495
1187	571
1188	253
1189	431
1190	576
1191	503
1192	484
1193	559
1194	512
1195	677
1196	742
1197	948
1198	977
1199	590
1200	358
1201	137
1202	476
1203	847
1204	909
1205	247
1206	726
1207	957
1208	542
1209	179
1210	839
1211	113
1212	393
1213	547
1214	313
1215	945
1216	900
1217	628
1218	592
1219	963
1220	319
1221	709
1222	932
1223	330
1224	896
1225	906
1226	458
1227	156
1228	18
1229	616
1230	725
1231	768
1232	439
1233	100
1234	444
1235	303
1236	714
1237	383
1238	545
1239	365
1240	22
1241	753
1242	174
1243	402
1244	217
1245	721
1246	110
1247	965
1248	168
1249	399
1250	680
1251	285
1252	898
1253	7
1254	599
1255	799
1256	321
1257	351
1258	404
1259	608
1260	539
1261	39
1262	620
1263	925
1264	508
1265	250
1266	44
1267	576
1268	627
1269	558
1270	935
1271	348
1272	283
1273	539
1274	937
1275	948
1276	706
1277	283
1278	596
1279	199
1280	937
1281	973
1282	160
1283	501
1284	166
1285	712
1286	666
1287	831
1288	246
1289	802
1290	310
1291	797
1292	639
1293	852
1294	899
1295	722
1296	210
1297	986
1298	502
1299	865
1300	409
1301	475
1302	599
1303	929
1304	319
1305	801
1306	655
1307	668
1308	672
1309	831
1310	474
1311	811
1312	962
1313	600
1314	975
1315	359
1316	172
1317	611
1318	228
1319	975
1320	107
1321	147
1322	634
1323	754
1324	811
1325	932
1326	910
1327	779
1328	155
1329	561
1330	252
1331	983
1332	890
1333	812
1334	569
1335	301
1336	943
1337	619
1338	936
1339	189
1340	650
1341	114
1342	46
1343	926
1344	348
1345	613
1346	300
1347	670
1348	591
1349	903
1350	438
1351	735
1352	1
1353	195
1354	47
1355	16
1356	510
1357	700
1358	922
1359	190
1360	172
1361	51
1362	553
1363	485
1364	934
1365	340
1366	971
1367	740
1368	662
1369	31
1370	417
1371	627
1372	80
1373	314
1374	322
1375	165
1376	986
1377	954
1378	779
1379	42
1380	533
1381	84
1382	483
1383	133
1384	589
1385	482
1386	80
1387	933
1388	702
1389	192
1390	101
1391	100
1392	48
1393	330
1394	993
1395	333
1396	817
1397	889
1398	113
1399	592
1400	488
1401	127
1402	232
1403	648
1404	524
1405	18
1406	908
1407	742
1408	254
1409	205
1410	335
1411	821
1412	158
1413	233
1414	466
1415	33
1416	109
1417	590
1418	498
1419	176
1420	891
1421	261
1422	278
1423	108
1424	103
1425	20
1426	524
1427	122
1428	43
1429	766
1430	822
1431	253
1432	893
1433	276
1434	484
1435	269
1436	884
1437	51
1438	420
1439	114
1440	507
1441	855
1442	933
1443	31
1444	788
1445	458
1446	819
1447	696
1448	274
1449	685
1450	573
1451	751
1452	711
1453	414
1454	728
1455	534
1456	399
1457	619
1458	860
1459	830
1460	776
1461	90
1462	697
1463	771
1464	184
1465	642
1466	90
1467	598
1468	65
1469	391
1470	940
1471	626
1472	954
1473	926
1474	808
1475	320
1476	149
1477	224
1478	11
1479	727
1480	638
1481	812
1482	659
1483	63
1484	119
1485	938
1486	332
1487	820
1488	534
1489	412
1490	412
1491	142
1492	875
1493	224
1494	226
1495	435
1496	966
1497	463
1498	360
1499	756
1500	739
1501	431
1502	995
1503	962
1504	612
1505	169
1506	800
1507	468
1508	64
1509	478
1510	475
1511	805
1512	79
1513	694
1514	878
1515	884
1516	792
1517	692
1518	826
1519	758
1520	689
1521	298
1522	643
1523	194
1524	105
1525	48
1526	727
1527	383
1528	696
1529	465
1530	889
1531	776
1532	707
1533	846
1534	701
1535	94
1536	843
1537	249
1538	66
1539	605
1540	718
1541	597
1542	56
1543	759
1544	775
1545	784
1546	181
1547	559
1548	992
1549	671
1550	215
1551	853
1552	286
1553	470
1554	39
1555	245
1556	94
1557	203
1558	117
1559	126
1560	410
1561	523
1562	726
1563	624
1564	942
1565	216
1566	687
1567	498
1568	121
1569	388
1570	182
1571	344
1572	974
1573	141
1574	855
1575	901
1576	871
1577	442
1578	661
1579	594
1580	467
1581	74
1582	977
1583	703
1584	690
1585	724
1586	158
1587	865
1588	955
1589	850
1590	641
1591	19
1592	82
1593	115
1594	52
1595	964
1596	920
1597	785
1598	400
1599	233
1600	942
1601	547
1602	230
1603	755
1604	616
1605	582
1606	380
1607	620
1608	231
1609	721
1610	830
1611	924
1612	555
1613	575
1614	357
1615	155
1616	730
1617	193
1618	235
1619	236
1620	706
1621	862
1622	191
1623	192
1624	386
1625	711
1626	239
1627	737
1628	402
1629	568
1630	160
1631	188
1632	176
1633	457
1634	359
1635	324
1636	16
1637	226
1638	589
1639	9
1640	43
1641	323
1642	508
1643	406
1644	854
1645	531
1646	690
1647	936
1648	469
1649	707
1650	291
1651	109
1652	470
1653	219
1654	895
1655	360
1656	751
1657	353
1658	442
1659	134
1660	82
1661	806
1662	465
1663	709
1664	186
1665	5
1666	161
1667	527
1668	925
1669	752
1670	331
1671	128
1672	221
1673	637
1674	436
1675	73
1676	593
1677	644
1678	159
1679	186
1680	817
1681	294
1682	845
1683	549
1684	352
1685	521
1686	601
1687	536
1688	542
1689	570
1690	628
1691	668
1692	225
1693	951
1694	897
1695	87
1696	856
1697	191
1698	814
1699	9
1700	803
1701	116
1702	392
1703	532
1704	216
1705	229
1706	414
1707	38
1708	665
1709	371
1710	30
1711	395
1712	981
1713	716
1714	723
1715	840
1716	806
1717	987
1718	240
1719	73
1720	59
1721	22
1722	653
1723	859
1724	278
1725	526
1726	564
1727	689
1728	202
1729	994
1730	724
1731	121
1732	432
1733	44
1734	280
1735	544
1736	385
1737	496
1738	710
1739	350
1740	500
1741	390
1742	650
1743	179
1744	314
1745	774
1746	578
1747	460
1748	731
1749	530
1750	135
1751	774
1752	455
1753	708
1754	323
1755	800
1756	635
1757	124
1758	159
1759	76
1760	798
1761	836
1762	755
1763	136
1764	792
1765	820
1766	195
1767	376
1768	269
1769	586
1770	255
1771	527
1772	585
1773	175
1774	560
1775	625
1776	334
1777	861
1778	55
1779	452
1780	331
1781	814
1782	894
1783	247
1784	276
1785	551
1786	790
1787	848
1788	593
1789	265
1790	858
1791	74
1792	337
1793	723
1794	663
1795	449
1796	105
1797	730
1798	138
1799	653
1800	846
1801	856
1802	453
1803	391
1804	162
1805	959
1806	914
1807	568
1808	791
1809	4
1810	371
1811	581
1812	376
1813	407
1814	40
1815	594
1816	635
1817	182
1818	404
1819	258
1820	40
1821	395
1822	804
1823	808
1824	477
1825	661
1826	317
1827	597
1828	418
1829	142
1830	33
1831	422
1832	991
1833	923
1834	262
1835	973
1836	45
1837	373
1838	110
1839	861
1840	337
1841	810
1842	335
1843	230
1844	328
1845	526
1846	453
1847	640
1848	854
1849	76
1850	373
1851	827
1852	135
1853	223
1854	196
1855	311
1856	606
1857	980
1858	563
1859	223
1860	305
1861	347
1862	888
1863	68
1864	839
1865	736
1866	935
1867	548
1868	507
1869	221
1870	295
1871	675
1872	495
1873	469
1874	961
1875	629
1876	169
1877	952
1878	699
1879	585
1880	574
1881	56
1882	187
1883	61
1884	813
1885	734
1886	701
1887	660
1888	581
1889	888
1890	598
1891	6
1892	609
1893	55
1894	290
1895	418
1896	573
1897	93
1898	827
1899	945
1900	578
1901	64
1902	183
1903	799
1904	845
1905	823
1906	895
1907	710
1908	640
1909	996
1910	699
1911	166
1912	350
1913	394
1914	823
1915	609
1916	660
1917	295
1918	143
1919	180
1920	916
1921	85
1922	379
1923	946
1924	984
1925	231
1926	914
1927	672
1928	663
1929	477
1930	715
1931	803
1932	154
1933	324
1934	947
1935	907
1936	538
1937	695
1938	961
1939	633
1940	265
1941	457
1942	676
1943	462
1944	682
1945	394
1946	347
1947	162
1948	959
1949	317
1950	440
1951	772
1952	326
1953	154
1954	916
1955	134
1956	564
1957	455
1958	682
1959	596
1960	686
1961	37
1962	85
1963	583
1964	868
1965	695
1966	551
1967	256
1968	63
1969	194
1970	610
1971	102
1972	561
1973	20
1974	256
1975	366
1976	144
1977	144
1978	369
1979	366
1980	213
1981	285
1982	163
1983	946
1984	102
1985	4
1986	767
1987	667
1988	462
1989	66
1990	862
1991	312
1992	219
1993	810
1994	600
1995	163
1996	131
1997	676
1998	531
1999	667
2000	131
