568	825
569	441
570	792
571	231
572	899
573	122
574	550
575	835
576	129
577	470
578	636
579	178
580	295
581	950
582	915
583	708
584	573
585	994
586	414
587	548
588	910
589	593
590	671
591	731
592	725
593	540
594	745
595	934
596	165
597	412
598	487
599	877
600	624
601	196
602	25
603	437
604	940
605	138
606	859
607	569
608	697
609	655
610	373
611	189
612	225
613	771
614	256
615	765
616	284
617	264
618	895
619	23
620	818
621	67
622	806
623	313
624	980
625	429
626	509
627	629
628	708
629	325
630	204
631	403
632	459
633	592
634	973
635	957
636	622
637	683
638	663
639	434
640	923
641	33
642	984
643	994
644	599
645	161
646	95
647	70
648	11
649	280
650	916
651	94
652	24
653	845
654	134
655	903
656	668
657	834
658	548
659	641
660	309
661	274
662	878
663	171
664	685
665	197
666	587
667	594
668	647
669	569
670	222
671	212
672	349
673	391
674	942
675	265
676	481
677	533
678	84
679	494
680	83
681	883
682	683
683	277
684	457
685	532
686	939
687	702
688	8
689	874
690	320
691	177
692	263
693	750
694	894
695	291
696	482
697	917
698	379
699	620
700	13
701	856
702	273
703	953
704	897
705	682
706	208
707	183
708	339
709	96
710	606
711	624
712	652
713	64
714	767
715	228
716	824
717	132
718	321
719	820
720	654
721	270
722	425
723	814
724	316
725	423
726	200
727	687
728	449
729	175
730	951
731	816
732	589
733	560
734	525
735	645
736	719
737	800
738	442
739	115
740	129
741	482
742	51
743	537
744	552
745	739
746	830
747	806
748	301
749	61
750	98
751	773
752	347
753	443
754	246
755	342
756	168
757	108
758	834
759	758
760	444
761	106
762	125
763	929
764	608
765	53
766	377
767	184
768	643
769	633
770	645
771	599
772	953
773	859
774	958
775	9
776	163
777	728
778	715
779	126
780	416
781	608
782	491
783	881
784	137
785	349
786	579
787	505
788	246
789	949
790	858
791	995
792	254
793	522
794	938
795	190
796	759
797	919
798	267
799	640
800	807
801	585
802	956
803	603
804	573
805	621
806	509
807	585
808	190
809	427
810	351
811	445
812	150
813	202
814	294
815	118
816	601
817	646
818	402
819	549
820	448
821	402
822	605
823	138
824	135
825	551
826	245
827	971
828	374
829	484
830	747
831	894
832	965
833	441
834	218
835	394
836	495
837	668
838	769
839	658
840	681
841	119
842	837
843	30
844	510
845	716
846	228
847	247
848	182
849	107
850	813
851	921
852	644
853	410
854	736
855	815
856	364
857	302
858	164
859	115
860	395
861	609
862	202
863	274
864	639
865	257
866	247
867	472
868	471
869	926
870	669
871	536
872	755
873	362
874	60
875	609
876	827
877	197
878	166
879	373
880	300
881	227
882	317
883	626
884	93
885	286
886	231
887	2
888	734
889	744
890	531
891	928
892	219
893	121
894	566
895	356
896	35
897	667
898	764
899	368
900	927
901	885
902	91
903	255
904	211
905	110
906	299
907	470
908	237
909	721
910	874
911	167
912	751
913	850
914	788
915	399
916	830
917	997
918	732
919	827
920	185
921	648
922	393
923	723
924	42
925	363
926	878
927	809
928	862
929	248
930	424
931	121
932	986
933	574
934	224
935	81
936	514
937	472
938	155
939	178
940	883
941	456
942	696
943	843
944	430
945	958
946	555
947	407
948	783
949	639
950	229
951	749
952	533
953	375
954	662
955	286
956	173
957	258
958	967
959	405
960	698
961	107
962	58
963	954
964	970
965	774
966	478
967	483
968	204
969	193
970	13
971	968
972	900
973	422
974	235
975	789
976	338
977	570
978	588
979	961
980	999
981	811
982	820
983	220
984	744
985	215
986	535
987	370
988	123
989	117
990	870
991	967
992	79
993	681
994	455
995	901
996	158
997	840
998	243
999	66
1000	139
1001	446
1002	319
1003	977
1004	48
1005	941
1006	921
1007	901
1008	167
1009	459
1010	14
1011	241
1012	640
1013	713
1014	169
1015	520
1016	142
1017	875
1018	371
1019	864
1020	586
1021	962
1022	176
1023	558
1024	460
1025	996
1026	532
1027	423
1028	302
1029	764
1030	701
1031	691
1032	666
1033	740
1034	297
1035	75
1036	831
1037	38
1038	759
1039	917
1040	227
1041	776
1042	93
1043	401
1044	52
1045	959
1046	892
1047	188
1048	148
1049	743
1050	931
1051	898
1052	55
1053	948
1054	422
1055	663
1056	25
1057	964
1058	802
1059	54
1060	630
1061	205
1062	864
1063	191
1064	815
1065	341
1066	257
1067	136
1068	896
1069	502
1070	709
1071	956
1072	595
1073	898
1074	212
1075	484
1076	754
1077	310
1078	833
1079	409
1080	148
1081	149
1082	196
1083	922
1084	961
1085	549
1086	861
1087	600
1088	72
1089	264
1090	37
1091	358
1092	545
1093	766
1094	512
1095	576
1096	488
1097	397
1098	675
1099	384
1100	397
1101	899
1102	243
1103	852
1104	734
1105	328
1106	797
1107	906
1108	364
1109	372
1110	872
1111	635
1112	452
1113	259
1114	675
1115	453
1116	810
1117	431
1118	1
1119	676
1120	258
1121	872
1122	686
1123	195
1124	826
1125	684
1126	43
1127	765
1128	186
1129	188
1130	141
1131	376
1132	909
1133	964
1134	546
1135	439
1136	955
1137	661
1138	328
1139	743
1140	498
1141	631
1142	480
1143	564
1144	265
1145	19
1146	112
1147	60
1148	315
1149	660
1150	703
1151	363
1152	725
1153	576
1154	181
1155	674
1156	760
1157	332
1158	844
1159	485
1160	666
1161	281
1162	156
1163	973
1164	566
1165	122
1166	361
1167	521
1168	251
1169	226
1170	81
1171	513
1172	933
1173	385
1174	375
1175	410
1176	262
1177	939
1178	396
1179	595
1180	775
1181	69
1182	474
1183	612
1184	66
1185	870
1186	285
1187	692
1188	562
1189	222
1190	314
1191	447
1192	554
1193	620
1194	930
1195	822
1196	957
1197	892
1198	605
1199	139
1200	762
1201	205
1202	114
1203	817
1204	776
1205	949
1206	963
1207	969
1208	927
1209	912
1210	244
1211	918
1212	570
1213	529
1214	934
1215	503
1216	623
1217	911
1218	298
1219	241
1220	851
1221	893
1222	352
1223	237
1224	561
1225	82
1226	888
1227	616
1228	467
1229	155
1230	992
1231	651
1232	494
1233	159
1234	462
1235	119
1236	720
1237	909
1238	512
1239	686
1240	955
1241	540
1242	982
1243	538
1244	896
1245	356
1246	431
1247	889
1248	630
1249	756
1250	340
1251	860
1252	647
1253	288
1254	308
1255	773
1256	207
1257	49
1258	69
1259	157
1260	157
1261	823
1262	479
1263	259
1264	836
1265	941
1266	22
1267	436
1268	929
1269	770
1270	404
1271	151
1272	408
1273	943
1274	438
1275	935
1276	589
1277	1000
1278	323
1279	541
1280	130
1281	657
1282	245
1283	96
1284	65
1285	172
1286	709
1287	607
1288	526
1289	311
1290	565
1291	879
1292	516
1293	593
1294	201
1295	736
1296	547
1297	841
1298	737
1299	491
1300	226
1301	928
1302	57
1303	635
1304	804
1305	842
1306	567
1307	166
1308	415
1309	965
1310	749
1311	186
1312	123
1313	770
1314	856
1315	538
1316	591
1317	84
1318	279
1319	800
1320	80
1321	578
1322	890
1323	947
1324	559
1325	307
1326	23
1327	268
1328	16
1329	617
1330	795
1331	99
1332	389
1333	756
1334	977
1335	136
1336	665
1337	330
1338	807
1339	338
1340	545
1341	527
1342	42
1343	722
1344	109
1345	842
1346	637
1347	346
1348	331
1349	963
1350	876
1351	348
1352	947
1353	510
1354	519
1355	552
1356	722
1357	486
1358	165
1359	260
1360	780
1361	801
1362	112
1363	466
1364	318
1365	322
1366	572
1367	816
1368	159
1369	546
1370	467
1371	438
1372	812
1373	604
1374	884
1375	562
1376	194
1377	229
1378	553
1379	684
1380	18
1381	554
1382	235
1383	515
1384	314
1385	724
1386	534
1387	408
1388	741
1389	451
1390	48
1391	350
1392	124
1393	918
1394	3
1395	233
1396	435
1397	103
1398	893
1399	271
1400	498
1401	474
1402	703
1403	950
1404	210
1405	102
1406	522
1407	140
1408	147
1409	591
1410	74
1411	218
1412	150
1413	287
1414	35
1415	654
1416	170
1417	126
1418	63
1419	415
1420	726
1421	596
1422	998
1423	102
1424	721
1425	696
1426	330
1427	154
1428	172
1429	735
1430	131
1431	787
1432	821
1433	544
1434	201
1435	213
1436	312
1437	277
1438	461
1439	396
1440	931
1441	985
1442	322
1443	270
1444	711
1445	750
1446	855
1447	544
1448	747
1449	230
1450	143
1451	985
1452	580
1453	489
1454	385
1455	454
1456	890
1457	672
1458	701
1459	772
1460	7
1461	616
1462	346
1463	831
1464	279
1465	413
1466	341
1467	34
1468	811
1469	711
1470	993
1471	333
1472	857
1473	176
1474	907
1475	753
1476	779
1477	602
1478	568
1479	36
1480	504
1481	437
1482	803
1483	911
1484	930
1485	450
1486	8
1487	52
1488	217
1489	933
1490	757
1491	475
1492	873
1493	633
1494	932
1495	203
1496	912
1497	980
1498	275
1499	214
1500	763
1501	337
1502	433
1503	775
1504	650
1505	95
1506	374
1507	36
1508	729
1509	251
1510	674
1511	838
1512	737
1513	959
1514	45
1515	127
1516	371
1517	779
1518	193
1519	697
1520	490
1521	672
1522	100
1523	966
1524	935
1525	650
1526	804
1527	733
1528	352
1529	386
1530	993
1531	387
1532	673
1533	581
1534	730
1535	154
1536	832
1537	651
1538	100
1539	649
1540	78
1541	717
1542	454
1543	785
1544	903
1545	746
1546	706
1547	913
1548	945
1549	495
1550	86
1551	739
1552	76
1553	873
1554	597
1555	579
1556	530
1557	802
1558	869
1559	162
1560	849
1561	886
1562	401
1563	307
1564	38
1565	944
1566	541
1567	529
1568	334
1569	388
1570	170
1571	78
1572	618
1573	74
1574	786
1575	530
1576	391
1577	361
1578	393
1579	627
1580	727
1581	525
1582	853
1583	900
1584	828
1585	476
1586	255
1587	219
1588	113
1589	623
1590	128
1591	853
1592	50
1593	723
1594	21
1595	79
1596	348
1597	208
1598	861
1599	365
1600	817
1601	137
1602	31
1603	695
1604	833
1605	777
1606	752
1607	793
1608	92
1609	71
1610	733
1611	360
1612	785
1613	209
1614	406
1615	355
1616	345
1617	626
1618	26
1619	706
1620	362
1621	584
1622	740
1623	464
1624	199
1625	353
1626	293
1627	10
1628	789
1629	357
1630	801
1631	86
1632	783
1633	966
1634	5
1635	236
1636	359
1637	584
1638	446
1639	691
1640	689
1641	787
1642	278
1643	602
1644	26
1645	613
1646	699
1647	41
1648	80
1649	207
1650	867
1651	556
1652	113
1653	146
1654	4
1655	333
1656	68
1657	109
1658	210
1659	111
1660	234
1661	343
1662	974
1663	276
1664	156
1665	726
1666	76
1667	89
1668	28
1669	6
1670	857
1671	92
1672	450
1673	147
1674	310
1675	49
1676	153
1677	99
1678	144
1679	972
1680	936
1681	823
1682	32
1683	195
1684	452
1685	28
1686	263
1687	261
1688	125
1689	854
1690	715
1691	313
1692	719
1693	269
1694	376
1695	583
1696	838
1697	835
1698	145
1699	836
1700	43
1701	384
1702	497
1703	704
1704	3
1705	580
1706	57
1707	946
1708	695
1709	944
1710	336
1711	326
1712	926
1713	355
1714	596
1715	910
1716	628
1717	337
1718	181
1719	89
1720	433
1721	642
1722	649
1723	144
1724	315
1725	657
1726	46
1727	790
1728	83
1729	803
1730	999
1731	18
1732	592
1733	388
1734	887
1735	296
1736	31
1737	614
1738	120
1739	58
1740	613
1741	149
1742	685
1743	292
1744	368
1745	445
1746	85
1747	273
1748	406
1749	411
1750	679
1751	698
1752	762
1753	866
1754	690
1755	329
1756	299
1757	478
1758	936
1759	523
1760	85
1761	380
1762	460
1763	220
1764	40
1765	75
1766	326
1767	319
1768	464
1769	559
1770	344
1771	153
1772	456
1773	614
1774	287
1775	131
1776	558
1777	687
1778	988
1779	268
1780	960
1781	367
1782	978
1783	282
1784	230
1785	477
1786	447
1787	523
1788	344
1789	64
1790	611
1791	296
1792	790
1793	970
1794	568
1795	469
1796	457
1797	652
1798	537
1799	627
1800	458
1801	588
1802	486
1803	476
1804	304
1805	327
1806	876
1807	383
1808	128
1809	90
1810	278
1811	357
1812	133
1813	59
1814	16
1815	886
1816	841
1817	234
1818	340
1819	304
1820	492
1821	492
1822	97
1823	730
1824	297
1825	285
1826	497
1827	146
1828	503
1829	305
1830	713
1831	236
1832	223
1833	729
1834	435
1835	748
1836	194
1837	493
1838	583
1839	493
1840	232
1841	432
1842	564
1843	419
1844	420
1845	850
1846	409
1847	925
1848	871
1849	774
1850	39
1851	704
1852	501
1853	350
1854	945
1855	432
1856	653
1857	321
1858	175
1859	867
1860	490
1861	249
1862	192
1863	946
1864	54
1865	334
1866	311
1867	983
1868	904
1869	988
1870	199
1871	71
1872	239
1873	198
1874	436
1875	978
1876	335
1877	974
1878	700
1879	975
1880	778
1881	534
1882	111
1883	323
1884	411
1885	778
1886	860
1887	975
1888	543
1889	632
1890	39
1891	798
1892	192
1893	664
1894	143
1895	329
1896	505
1897	717
1898	280
1899	501
1900	653
1901	413
1902	908
1903	791
1904	889
1905	458
1906	451
1907	418
1908	547
1909	882
1910	65
1911	887
1912	293
1913	849
1914	752
1915	133
1916	664
1917	846
1918	693
1919	12
1920	748
1921	41
1922	555
1923	597
1924	369
1925	253
1926	381
1927	420
1928	271
1929	882
1930	938
1931	292
1932	46
1933	104
1934	902
1935	780
1936	976
1937	700
1938	913
1939	526
1940	182
1941	394
1942	578
1943	760
1944	7
1945	535
1946	693
1947	336
1948	392
1949	508
1950	381
1951	211
1952	763
1953	387
1954	727
1955	124
1956	163
1957	818
1958	791
1959	477
1960	430
1961	542
1962	705
1963	904
1964	496
1965	619
1966	798
1967	508
1968	488
1969	677
1970	108
1971	253
1972	536
1973	619
1974	50
1975	745
1976	705
1977	679
1978	839
1979	90
1980	369
1981	496
1982	819
1983	87
1984	444
1985	12
1986	120
1987	902
1988	772
1989	87
1990	677
1991	232
1992	839
1993	871
1994	854
1995	799
1996	418
1997	799
1998	829
1999	819
2000	829
