609	714
610	889
611	917
612	113
613	522
614	244
615	687
616	231
617	878
618	907
619	297
620	688
621	330
622	316
623	728
624	894
625	223
626	499
627	464
628	929
629	980
630	947
631	73
632	594
633	26
634	410
635	474
636	436
637	770
638	915
639	341
640	287
641	698
642	69
643	294
644	638
645	117
646	234
647	744
648	237
649	145
650	473
651	445
652	124
653	667
654	189
655	331
656	320
657	240
658	323
659	369
660	792
661	476
662	176
663	705
664	360
665	844
666	283
667	613
668	700
669	638
670	830
671	840
672	409
673	474
674	216
675	315
676	533
677	208
678	778
679	686
680	512
681	961
682	377
683	664
684	588
685	358
686	625
687	781
688	243
689	920
690	284
691	625
692	136
693	876
694	572
695	626
696	545
697	499
698	357
699	652
700	798
701	986
702	450
703	325
704	134
705	882
706	960
707	179
708	253
709	185
710	527
711	977
712	772
713	679
714	162
715	28
716	206
717	172
718	734
719	792
720	199
721	722
722	328
723	730
724	870
725	415
726	178
727	929
728	909
729	364
730	352
731	686
732	72
733	151
734	52
735	196
736	553
737	1
738	844
739	690
740	8
741	148
742	322
743	533
744	517
745	126
746	422
747	877
748	267
749	561
750	316
751	115
752	672
753	777
754	671
755	368
756	709
757	902
758	945
759	971
760	671
761	317
762	110
763	405
764	74
765	617
766	174
767	627
768	815
769	717
770	554
771	848
772	326
773	138
774	411
775	578
776	224
777	315
778	114
779	331
780	657
781	52
782	703
783	725
784	692
785	153
786	30
787	219
788	590
789	736
790	814
791	554
792	911
793	721
794	168
795	212
796	50
797	871
798	264
799	5
800	319
801	60
802	604
803	97
804	500
805	987
806	675
807	653
808	38
809	135
810	175
811	915
812	106
813	278
814	993
815	593
816	482
817	113
818	719
819	141
820	291
821	266
822	84
823	284
824	683
825	49
826	771
827	925
828	79
829	746
830	22
831	845
832	689
833	319
834	158
835	629
836	918
837	527
838	521
839	907
840	989
841	9
842	98
843	725
844	425
845	529
846	945
847	137
848	342
849	650
850	100
851	954
852	386
853	183
854	234
855	680
856	813
857	65
858	404
859	806
860	919
861	114
862	411
863	841
864	383
865	143
866	86
867	475
868	676
869	39
870	860
871	140
872	398
873	669
874	262
875	755
876	959
877	339
878	984
879	477
880	261
881	760
882	885
883	879
884	789
885	58
886	819
887	326
888	891
889	449
890	309
891	281
892	570
893	480
894	433
895	919
896	970
897	515
898	957
899	270
900	224
901	451
902	788
903	839
904	680
905	289
906	441
907	42
908	920
909	503
910	121
911	448
912	675
913	62
914	141
915	746
916	639
917	579
918	300
919	611
920	860
921	25
922	41
923	260
924	105
925	667
926	551
927	643
928	942
929	254
930	306
931	501
932	833
933	12
934	537
935	509
936	535
937	72
938	938
939	426
940	21
941	87
942	646
943	466
944	389
945	452
946	874
947	581
948	837
949	631
950	146
951	465
952	702
953	414
954	11
955	248
956	910
957	505
958	996
959	898
960	247
961	23
962	927
963	979
964	932
965	138
966	753
967	659
968	899
969	873
970	827
971	685
972	13
973	94
974	136
975	875
976	743
977	629
978	802
979	911
980	560
981	528
982	356
983	617
984	948
985	712
986	358
987	660
988	126
989	420
990	159
991	300
992	51
993	538
994	207
995	121
996	457
997	789
998	407
999	796
1000	335
1001	337
1002	103
1003	42
1004	286
1005	544
1006	510
1007	711
1008	539
1009	446
1010	37
1011	728
1012	740
1013	317
1014	648
1015	327
1016	961
1017	604
1018	505
1019	97
1020	986
1021	463
1022	873
1023	750
1024	227
1025	57
1026	526
1027	666
1028	738
1029	618
1030	304
1031	830
1032	88
1033	850
1034	886
1035	897
1036	856
1037	536
1038	22
1039	832
1040	94
1041	904
1042	851
1043	973
1044	460
1045	733
1046	715
1047	256
1048	228
1049	893
1050	216
1051	492
1052	2
1053	876
1054	835
1055	981
1056	217
1057	780
1058	750
1059	470
1060	397
1061	37
1062	740
1063	517
1064	495
1065	20
1066	641
1067	406
1068	192
1069	548
1070	39
1071	901
1072	153
1073	577
1074	782
1075	968
1076	519
1077	227
1078	655
1079	307
1080	213
1081	416
1082	294
1083	960
1084	289
1085	387
1086	163
1087	644
1088	478
1089	4
1090	228
1091	89
1092	115
1093	226
1094	797
1095	842
1096	388
1097	36
1098	853
1099	982
1100	673
1101	189
1102	388
1103	452
1104	839
1105	608
1106	214
1107	490
1108	736
1109	655
1110	733
1111	645
1112	336
1113	834
1114	180
1115	854
1116	794
1117	859
1118	834
1119	106
1120	808
1121	44
1122	370
1123	373
1124	164
1125	165
1126	379
1127	892
1128	930
1129	340
1130	213
1131	49
1132	653
1133	241
1134	397
1135	307
1136	540
1137	350
1138	120
1139	935
1140	757
1141	476
1142	868
1143	442
1144	32
1145	689
1146	838
1147	360
1148	443
1149	377
1150	110
1151	888
1152	581
1153	239
1154	68
1155	81
1156	38
1157	40
1158	3
1159	682
1160	672
1161	518
1162	677
1163	707
1164	561
1165	757
1166	63
1167	708
1168	808
1169	5
1170	538
1171	575
1172	20
1173	582
1174	429
1175	939
1176	157
1177	543
1178	146
1179	695
1180	837
1181	297
1182	341
1183	646
1184	366
1185	66
1186	156
1187	592
1188	624
1189	277
1190	632
1191	714
1192	488
1193	864
1194	504
1195	864
1196	559
1197	855
1198	641
1199	469
1200	934
1201	348
1202	193
1203	775
1204	720
1205	59
1206	439
1207	47
1208	565
1209	892
1210	182
1211	355
1212	877
1213	804
1214	83
1215	61
1216	395
1217	305
1218	704
1219	32
1220	459
1221	695
1222	729
1223	444
1224	903
1225	187
1226	598
1227	225
1228	934
1229	459
1230	897
1231	506
1232	992
1233	831
1234	455
1235	612
1236	373
1237	650
1238	801
1239	4
1240	519
1241	666
1242	516
1243	942
1244	359
1245	204
1246	572
1247	379
1248	866
1249	156
1250	438
1251	515
1252	905
1253	574
1254	895
1255	917
1256	795
1257	691
1258	681
1259	971
1260	329
1261	848
1262	220
1263	290
1264	111
1265	751
1266	293
1267	909
1268	548
1269	577
1270	687
1271	298
1272	607
1273	348
1274	652
1275	904
1276	913
1277	382
1278	976
1279	467
1280	662
1281	843
1282	8
1283	965
1284	497
1285	100
1286	119
1287	809
1288	329
1289	84
1290	389
1291	951
1292	376
1293	475
1294	334
1295	944
1296	906
1297	700
1298	823
1299	400
1300	350
1301	595
1302	181
1303	547
1304	162
1305	483
1306	741
1307	613
1308	409
1309	458
1310	564
1311	255
1312	89
1313	27
1314	3
1315	387
1316	684
1317	167
1318	539
1319	704
1320	91
1321	954
1322	283
1323	584
1324	368
1325	708
1326	86
1327	622
1328	972
1329	207
1330	58
1331	25
1332	480
1333	941
1334	173
1335	849
1336	495
1337	978
1338	131
1339	718
1340	513
1341	854
1342	333
1343	279
1344	767
1345	132
1346	850
1347	985
1348	707
1349	345
1350	445
1351	516
1352	950
1353	372
1354	643
1355	167
1356	335
1357	35
1358	24
1359	50
1360	263
1361	109
1362	773
1363	290
1364	309
1365	739
1366	796
1367	249
1368	177
1369	777
1370	44
1371	464
1372	678
1373	791
1374	528
1375	847
1376	469
1377	15
1378	218
1379	192
1380	325
1381	662
1382	545
1383	565
1384	900
1385	468
1386	957
1387	509
1388	361
1389	345
1390	588
1391	523
1392	862
1393	17
1394	275
1395	524
1396	116
1397	665
1398	130
1399	343
1400	845
1401	970
1402	56
1403	217
1404	81
1405	1000
1406	347
1407	953
1408	327
1409	123
1410	534
1411	203
1412	250
1413	738
1414	513
1415	938
1416	255
1417	831
1418	43
1419	857
1420	468
1421	170
1422	583
1423	489
1424	875
1425	463
1426	999
1427	743
1428	944
1429	512
1430	268
1431	674
1432	775
1433	748
1434	647
1435	385
1436	859
1437	730
1438	402
1439	523
1440	591
1441	253
1442	712
1443	302
1444	532
1445	756
1446	351
1447	296
1448	752
1449	125
1450	984
1451	334
1452	95
1453	218
1454	520
1455	883
1456	105
1457	580
1458	786
1459	159
1460	435
1461	823
1462	606
1463	814
1464	95
1465	69
1466	542
1467	908
1468	694
1469	236
1470	491
1471	966
1472	226
1473	160
1474	242
1475	406
1476	246
1477	223
1478	767
1479	262
1480	324
1481	268
1482	569
1483	157
1484	571
1485	969
1486	64
1487	886
1488	400
1489	660
1490	723
1491	92
1492	910
1493	890
1494	282
1495	354
1496	344
1497	870
1498	529
1499	868
1500	734
1501	771
1502	508
1503	273
1504	132
1505	225
1506	939
1507	999
1508	2
1509	735
1510	656
1511	780
1512	78
1513	486
1514	181
1515	221
1516	889
1517	651
1518	776
1519	914
1520	343
1521	98
1522	612
1523	836
1524	833
1525	880
1526	107
1527	556
1528	531
1529	936
1530	149
1531	15
1532	295
1533	883
1534	601
1535	351
1536	983
1537	586
1538	555
1539	102
1540	91
1541	179
1542	958
1543	441
1544	293
1545	979
1546	168
1547	112
1548	130
1549	872
1550	764
1551	337
1552	299
1553	797
1554	843
1555	754
1556	981
1557	65
1558	75
1559	596
1560	905
1561	432
1562	615
1563	534
1564	295
1565	564
1566	647
1567	991
1568	496
1569	272
1570	969
1571	150
1572	211
1573	78
1574	310
1575	936
1576	462
1577	421
1578	403
1579	781
1580	427
1581	991
1582	493
1583	603
1584	778
1585	378
1586	812
1587	836
1588	249
1589	586
1590	64
1591	630
1592	930
1593	718
1594	899
1595	276
1596	642
1597	386
1598	211
1599	611
1600	878
1601	142
1602	322
1603	287
1604	776
1605	111
1606	230
1607	912
1608	109
1609	1
1610	155
1611	580
1612	257
1613	231
1614	987
1615	838
1616	847
1617	966
1618	279
1619	92
1620	800
1621	772
1622	461
1623	336
1624	191
1625	494
1626	318
1627	165
1628	508
1629	191
1630	34
1631	963
1632	921
1633	41
1634	308
1635	252
1636	187
1637	887
1638	785
1639	195
1640	779
1641	846
1642	591
1643	173
1644	381
1645	378
1646	201
1647	301
1648	134
1649	706
1650	467
1651	171
1652	418
1653	765
1654	826
1655	962
1656	962
1657	636
1658	532
1659	842
1660	723
1661	353
1662	978
1663	563
1664	310
1665	663
1666	720
1667	849
1668	965
1669	67
1670	826
1671	931
1672	347
1673	693
1674	995
1675	824
1676	330
1677	53
1678	251
1679	320
1680	943
1681	699
1682	648
1683	790
1684	937
1685	567
1686	674
1687	177
1688	222
1689	384
1690	27
1691	863
1692	497
1693	832
1694	800
1695	381
1696	790
1697	766
1698	201
1699	413
1700	444
1701	630
1702	344
1703	385
1704	770
1705	530
1706	427
1707	787
1708	765
1709	281
1710	119
1711	862
1712	270
1713	401
1714	152
1715	788
1716	137
1717	485
1718	200
1719	490
1720	906
1721	128
1722	438
1723	123
1724	820
1725	785
1726	150
1727	928
1728	102
1729	272
1730	429
1731	531
1732	603
1733	815
1734	973
1735	566
1736	200
1737	280
1738	107
1739	363
1740	489
1741	83
1742	129
1743	313
1744	440
1745	408
1746	80
1747	684
1748	998
1749	756
1750	768
1751	461
1752	810
1753	382
1754	863
1755	484
1756	624
1757	896
1758	558
1759	584
1760	549
1761	301
1762	190
1763	916
1764	835
1765	751
1766	244
1767	595
1768	941
1769	514
1770	276
1771	116
1772	169
1773	496
1774	732
1775	549
1776	995
1777	803
1778	759
1779	401
1780	665
1781	563
1782	352
1783	481
1784	149
1785	375
1786	622
1787	428
1788	980
1789	188
1790	703
1791	618
1792	731
1793	598
1794	152
1795	428
1796	654
1797	185
1798	967
1799	80
1800	430
1801	332
1802	466
1803	122
1804	950
1805	727
1806	471
1807	147
1808	530
1809	68
1810	758
1811	669
1812	791
1813	821
1814	470
1815	278
1816	363
1817	696
1818	887
1819	298
1820	125
1821	432
1822	384
1823	635
1824	894
1825	597
1826	403
1827	893
1828	491
1829	912
1830	139
1831	998
1832	267
1833	922
1834	853
1835	640
1836	420
1837	514
1838	759
1839	541
1840	670
1841	731
1842	964
1843	779
1844	964
1845	959
1846	896
1847	937
1848	235
1849	811
1850	396
1851	144
1852	923
1853	53
1854	419
1855	888
1856	155
1857	828
1858	129
1859	931
1860	435
1861	19
1862	699
1863	571
1864	418
1865	171
1866	807
1867	900
1868	313
1869	259
1870	828
1871	784
1872	446
1873	784
1874	644
1875	783
1876	291
1877	694
1878	855
1879	19
1880	619
1881	924
1882	172
1883	985
1884	498
1885	825
1886	133
1887	33
1888	658
1889	589
1890	773
1891	186
1892	169
1893	943
1894	748
1895	18
1896	356
1897	597
1898	101
1899	338
1900	511
1901	280
1902	455
1903	813
1904	766
1905	633
1906	183
1907	6
1908	803
1909	651
1910	485
1911	715
1912	333
1913	585
1914	472
1915	332
1916	634
1917	525
1918	922
1919	810
1920	555
1921	983
1922	817
1923	825
1924	794
1925	257
1926	365
1927	236
1928	442
1929	101
1930	783
1931	566
1932	133
1933	204
1934	56
1935	190
1936	670
1937	640
1938	198
1939	163
1940	817
1941	592
1942	454
1943	535
1944	634
1945	727
1946	140
1947	99
1948	659
1949	240
1950	871
1951	47
1952	147
1953	391
1954	696
1955	338
1956	269
1957	990
1958	30
1959	471
1960	732
1961	399
1962	865
1963	391
1964	865
1965	421
1966	477
1967	821
1968	353
1969	543
1970	380
1971	33
1972	926
1973	221
1974	793
1975	633
1976	990
1977	99
1978	365
1979	927
1980	658
1981	472
1982	419
1983	40
1984	6
1985	174
1986	525
1987	34
1988	380
1989	144
1990	71
1991	399
1992	585
1993	375
1994	952
1995	926
1996	615
1997	454
1998	71
1999	924
2000	573
