Class Times	100
Rooms	25
1	591
2	683
3	200
4	992
5	365
6	879
7	35
8	741
9	669
10	517
11	89
12	901
13	453
14	850
15	718
16	756
17	968
18	809
19	710
20	276
21	381
22	850
23	813
24	243
25	357
Classes	2000
Teachers	1000
1	643
2	519
3	661
4	198
5	796
6	326
7	856
8	802
9	756
10	333
11	961
12	204
13	227
14	251
15	279
16	442
17	893
18	388
19	808
20	115
21	373
22	929
23	55
24	626
25	254
26	79
27	194
28	447
29	7
30	542
31	230
32	233
33	20
34	198
35	175
36	270
37	827
38	175
39	751
40	257
41	652
42	84
43	355
44	683
45	347
46	771
47	538
48	213
49	680
50	447
51	25
52	357
53	326
54	312
55	16
56	750
57	12
58	562
59	658
60	388
61	557
62	723
63	815
64	54
65	336
66	167
67	713
68	514
69	457
70	325
71	257
72	306
73	93
74	666
75	586
76	501
77	252
78	141
79	283
80	489
81	605
82	195
83	872
84	108
85	717
86	5
87	420
88	311
89	384
90	674
91	43
92	586
93	204
94	481
95	867
96	341
97	227
98	40
99	109
100	834
101	348
102	730
103	929
104	610
105	255
106	264
107	877
108	149
109	255
110	353
111	452
112	966
113	12
114	935
115	904
116	25
117	918
118	225
119	349
120	731
121	810
122	642
123	912
124	24
125	101
126	759
127	861
128	246
129	815
130	669
131	540
132	73
133	585
134	661
135	691
136	562
137	217
138	653
139	766
140	891
141	431
142	471
143	829
144	15
145	610
146	663
147	79
148	199
149	11
150	377
151	88
152	516
153	98
154	709
155	296
156	948
157	65
158	756
159	932
160	857
161	775
162	56
163	946
164	350
165	161
166	295
167	806
168	210
169	792
170	485
171	617
172	866
173	665
174	226
175	779
176	52
177	157
178	18
179	928
180	390
181	109
182	641
183	999
184	850
185	164
186	881
187	868
188	517
189	362
190	189
191	822
192	578
193	149
194	892
195	310
196	807
197	852
198	813
199	413
200	942
201	619
202	709
203	298
204	642
205	438
206	862
207	980
208	39
209	701
210	807
211	557
212	892
213	298
214	188
215	596
216	989
217	305
218	566
219	182
220	251
221	10
222	585
223	805
224	68
225	173
226	605
227	689
228	322
229	246
230	460
231	598
232	745
233	190
234	497
235	212
236	817
237	468
238	240
239	541
240	829
241	582
242	820
243	900
244	458
245	499
246	111
247	205
248	805
249	336
250	300
251	595
252	913
253	489
254	628
255	359
256	352
257	142
258	826
259	671
260	973
261	493
262	827
263	436
264	440
265	951
266	613
267	988
268	763
269	265
270	402
271	455
272	37
273	962
274	588
275	237
276	778
277	534
278	230
279	338
280	217
281	976
282	153
283	548
284	706
285	630
286	634
287	380
288	802
289	841
290	625
291	746
292	93
293	273
294	664
295	102
296	940
297	565
298	96
299	177
300	985
301	935
302	62
303	171
304	765
305	16
306	597
307	232
308	90
309	46
310	620
311	164
312	637
313	685
314	362
315	896
316	657
317	294
318	167
319	539
320	653
321	938
322	714
323	117
324	159
325	385
326	911
327	256
328	552
329	926
330	63
331	189
332	419
333	328
334	549
335	565
336	110
337	356
338	470
339	584
340	252
341	942
342	45
343	727
344	657
345	843
346	567
347	949
348	200
349	138
350	94
351	241
352	593
353	931
354	342
355	335
356	535
357	67
358	704
359	671
360	151
361	515
362	795
363	917
364	63
365	811
366	118
367	628
368	986
369	382
370	513
371	572
372	318
373	331
374	174
375	85
376	546
377	699
378	894
379	772
380	533
381	630
382	54
383	286
384	295
385	580
386	973
387	707
388	165
389	162
390	728
391	786
392	999
393	869
394	459
395	213
396	376
397	887
398	890
399	683
400	102
401	636
402	682
403	619
404	617
405	954
406	37
407	187
408	330
409	203
410	804
411	262
412	758
413	334
414	903
415	59
416	548
417	811
418	59
419	862
420	606
421	669
422	932
423	612
424	332
425	57
426	762
427	160
428	638
429	531
430	118
431	98
432	237
433	934
434	778
435	101
436	672
437	183
438	379
439	968
440	386
441	49
442	612
443	137
444	966
445	372
446	904
447	233
448	404
449	891
450	870
451	371
452	779
453	620
454	607
455	917
456	384
457	402
458	992
459	881
460	393
461	83
462	163
463	315
464	960
465	564
466	613
467	877
468	885
469	308
470	722
471	459
472	111
473	746
474	606
475	547
476	843
477	296
478	677
479	357
480	165
481	549
482	885
483	793
484	775
485	60
486	863
487	245
488	943
489	648
490	985
491	279
492	672
493	750
494	487
495	274
496	229
497	964
498	705
499	178
500	154
501	194
502	446
503	789
504	718
505	88
506	826
507	385
508	711
509	231
510	2
511	216
512	124
513	18
514	272
515	898
516	137
517	580
518	718
519	299
520	328
521	719
522	113
523	429
524	729
525	156
526	433
527	450
528	542
529	546
530	503
531	187
532	191
533	333
534	172
535	824
536	520
537	129
538	986
539	115
540	292
541	36
542	87
543	770
544	399
545	223
546	524
547	154
548	852
549	632
550	283
551	21
552	566
553	61
554	842
555	409
556	527
557	874
558	319
559	39
560	707
561	320
562	936
563	315
564	849
565	259
566	361
567	291
