Class Times	100
Rooms	40
1	67
2	949
3	915
4	196
5	111
6	71
7	721
8	434
9	427
10	966
11	946
12	759
13	761
14	549
15	932
16	969
17	714
18	615
19	843
20	130
21	900
22	646
23	639
24	667
25	51
26	857
27	538
28	894
29	291
30	917
31	305
32	192
33	216
34	372
35	176
36	695
37	276
38	155
39	515
40	952
Classes	2000
Teachers	1000
1	314
2	976
3	763
4	713
5	630
6	529
7	984
8	148
9	496
10	257
11	577
12	441
13	552
14	649
15	664
16	460
17	845
18	174
19	971
20	496
21	12
22	988
23	417
24	599
25	615
26	507
27	185
28	232
29	879
30	946
31	615
32	505
33	257
34	766
35	790
36	11
37	83
38	385
39	936
40	5
41	656
42	619
43	503
44	817
45	91
46	554
47	897
48	631
49	163
50	431
51	707
52	187
53	750
54	794
55	929
56	238
57	670
58	352
59	287
60	285
61	301
62	854
63	312
64	52
65	50
66	573
67	317
68	290
69	964
70	758
71	904
72	766
73	703
74	760
75	737
76	202
77	66
78	132
79	412
80	363
81	837
82	387
83	395
84	555
85	92
86	885
87	403
88	392
89	691
90	752
91	533
92	419
93	463
94	224
95	626
96	166
97	205
98	76
99	458
100	726
101	756
102	776
103	836
104	793
105	414
106	198
107	628
108	244
109	678
110	474
111	223
112	744
113	875
114	757
115	78
116	65
117	165
118	588
119	456
120	356
121	269
122	392
123	875
124	738
125	882
126	854
127	104
128	261
129	235
130	535
131	229
132	200
133	843
134	674
135	239
136	242
137	522
138	271
139	802
140	942
141	239
142	75
143	298
144	700
145	939
146	274
147	313
148	947
149	950
150	366
151	679
152	394
153	814
154	932
155	727
156	579
157	8
158	746
159	832
160	90
161	203
162	620
163	80
164	72
165	789
166	657
167	33
168	41
169	881
170	525
171	240
172	700
173	42
174	335
175	425
176	997
177	222
178	562
179	739
180	29
181	941
182	826
183	368
184	565
185	443
186	687
187	114
188	852
189	231
190	745
191	591
192	307
193	321
194	359
195	109
196	570
197	193
198	152
199	192
200	902
201	428
202	981
203	434
204	785
205	606
206	259
207	27
208	98
209	109
210	916
211	757
212	846
213	67
214	98
215	635
216	899
217	945
218	48
219	36
220	911
221	81
222	887
223	419
224	662
225	178
226	953
227	306
228	855
229	72
230	632
231	468
232	320
233	652
234	430
235	551
236	22
237	51
238	371
239	39
240	965
241	127
242	531
243	359
244	22
245	563
246	442
247	402
248	449
249	260
250	630
251	991
252	322
253	387
254	772
255	99
256	954
257	777
258	736
259	621
260	9
261	33
262	716
263	157
264	636
265	300
266	174
267	460
268	96
269	692
270	437
271	540
272	92
273	898
274	949
275	592
276	891
277	582
278	837
279	963
280	3
281	612
282	732
283	980
284	252
285	543
286	237
287	633
288	796
289	131
290	397
291	380
292	401
293	204
294	223
295	582
296	573
297	377
298	248
299	605
300	860
301	864
302	516
303	883
304	830
305	235
306	90
307	695
308	535
309	774
310	297
311	279
312	499
313	277
314	818
315	999
316	418
317	755
318	726
319	922
320	391
321	67
322	134
323	282
324	382
325	482
326	819
327	295
328	15
329	102
330	683
331	57
332	835
333	347
334	770
335	972
336	845
337	692
338	121
339	827
340	403
341	408
342	863
343	91
344	132
345	456
346	749
347	992
348	86
349	169
350	992
351	781
352	498
353	84
354	650
355	358
356	636
357	28
358	319
359	10
360	600
361	182
362	321
363	649
364	96
365	677
366	488
367	194
368	684
369	95
370	648
371	964
372	599
373	643
374	858
375	432
376	963
377	556
378	693
