568	155
569	846
570	214
571	947
572	937
573	818
574	774
575	32
576	264
577	599
578	243
579	439
580	10
581	521
582	859
583	632
584	286
585	738
586	454
587	294
588	661
589	538
590	725
591	587
592	981
593	444
594	346
595	44
596	812
597	251
598	994
599	949
600	840
601	129
602	333
603	431
604	16
605	762
606	435
607	70
608	153
609	307
610	449
611	983
612	311
613	183
614	449
615	378
616	417
617	376
618	779
619	993
620	641
621	728
622	88
623	445
624	750
625	53
626	954
627	236
628	398
629	536
630	498
631	856
632	100
633	668
634	117
635	51
636	441
637	226
638	940
639	413
640	307
641	96
642	688
643	124
644	716
645	764
646	356
647	277
648	988
649	120
650	552
651	693
652	97
653	577
654	509
655	375
656	697
657	874
658	255
659	929
660	934
661	327
662	111
663	133
664	619
665	175
666	655
667	818
668	848
669	343
670	566
671	572
672	767
673	476
674	672
675	621
676	891
677	978
678	523
679	790
680	497
681	333
682	618
683	352
684	836
685	315
686	179
687	568
688	849
689	886
690	848
691	645
692	208
693	397
694	246
695	283
696	72
697	262
698	147
699	173
700	802
701	445
702	85
703	673
704	582
705	943
706	351
707	654
708	888
709	902
710	93
711	265
712	251
713	999
714	516
715	780
716	615
717	905
718	550
719	877
720	49
721	523
722	841
723	598
724	211
725	40
726	3
727	540
728	931
729	44
730	692
731	984
732	687
733	884
734	753
735	310
736	401
737	73
738	937
739	897
740	591
741	305
742	480
743	614
744	690
745	565
746	285
747	684
748	519
749	177
750	186
751	820
752	477
753	626
754	99
755	711
756	714
757	113
758	760
759	82
760	69
761	882
762	158
763	655
764	570
765	605
766	175
767	957
768	663
769	801
770	2
771	999
772	897
773	250
774	792
775	98
776	518
777	201
778	938
779	574
780	354
781	473
782	583
783	768
784	704
785	248
786	762
787	555
788	337
789	535
790	967
791	1000
792	911
793	147
794	306
795	714
796	734
797	891
798	277
799	209
800	851
801	664
802	798
803	228
804	479
805	533
806	417
807	943
808	819
809	142
810	931
811	48
812	747
813	99
814	504
815	928
816	242
817	505
818	359
819	936
820	196
821	565
822	349
823	966
824	317
825	890
826	221
827	696
828	292
829	812
830	590
831	672
832	576
833	68
834	117
835	352
836	685
837	953
838	679
839	366
840	332
841	757
842	679
843	886
844	700
845	226
846	548
847	212
848	275
849	215
850	86
851	730
852	717
853	878
854	272
855	90
856	885
857	569
858	493
859	398
860	793
861	858
862	330
863	650
864	60
865	100
866	671
867	575
868	743
869	671
870	319
871	97
872	674
873	487
874	920
875	375
876	467
877	389
878	238
879	526
880	469
881	206
882	38
883	970
884	637
885	757
886	865
887	202
888	450
889	129
890	817
891	372
892	335
893	513
894	308
895	807
896	25
897	475
898	862
899	795
900	345
901	312
902	8
903	6
904	513
905	786
906	644
907	862
908	901
909	616
910	636
911	760
912	82
913	216
914	823
915	607
916	422
917	920
918	494
919	478
920	184
921	107
922	392
923	83
924	10
925	55
926	235
927	409
928	346
929	887
930	776
931	518
932	218
933	494
934	103
935	325
936	689
937	971
938	67
939	631
940	766
941	634
942	973
943	149
944	212
945	647
946	213
947	879
948	819
949	840
950	715
951	245
952	822
953	551
954	539
955	419
956	781
957	197
958	455
959	959
960	380
961	658
962	561
963	842
964	767
965	86
966	883
967	748
968	354
969	506
970	656
971	808
972	57
973	564
974	583
975	739
976	342
977	740
978	510
979	360
980	678
981	983
982	567
983	94
984	989
985	845
986	928
987	155
988	753
989	434
990	303
991	412
992	787
993	397
994	721
995	329
996	890
997	464
998	76
999	88
1000	96
1001	772
1002	638
1003	309
1004	686
1005	522
1006	85
1007	639
1008	602
1009	792
1010	109
1011	727
1012	652
1013	256
1014	237
1015	944
1016	80
1017	164
1018	336
1019	835
1020	772
1021	293
1022	462
1023	250
1024	501
1025	460
1026	107
1027	748
1028	334
1029	990
1030	926
1031	418
1032	500
1033	25
1034	365
1035	650
1036	165
1037	358
1038	706
1039	623
1040	364
1041	475
1042	215
1043	395
1044	977
1045	514
1046	425
1047	560
1048	990
1049	34
1050	356
1051	905
1052	807
1053	911
1054	339
1055	643
1056	450
1057	188
1058	620
1059	726
1060	892
1061	945
1062	111
1063	595
1064	113
1065	95
1066	498
1067	322
1068	782
1069	326
1070	325
1071	90
1072	284
1073	788
1074	786
1075	810
1076	420
1077	75
1078	422
1079	205
1080	256
1081	596
1082	12
1083	482
1084	902
1085	916
1086	927
1087	707
1088	65
1089	695
1090	722
1091	638
1092	254
1093	278
1094	664
1095	206
1096	89
1097	519
1098	816
1099	836
1100	101
1101	839
1102	347
1103	130
1104	83
1105	446
1106	36
1107	945
1108	881
1109	437
1110	280
1111	5
1112	749
1113	972
1114	130
1115	782
1116	810
1117	727
1118	853
1119	963
1120	956
1121	613
1122	625
1123	19
1124	355
1125	611
1126	300
1127	668
1128	986
1129	649
1130	62
1131	115
1132	652
1133	823
1134	539
1135	327
1136	524
1137	491
1138	535
1139	923
1140	596
1141	81
1142	693
1143	756
1144	616
1145	496
1146	23
1147	824
1148	909
1149	847
1150	615
1151	744
1152	503
1153	192
1154	991
1155	355
1156	935
1157	893
1158	428
1159	806
1160	585
1161	412
1162	220
1163	42
1164	744
1165	946
1166	667
1167	126
1168	708
1169	66
1170	276
1171	903
1172	298
1173	166
1174	134
1175	471
1176	510
1177	45
1178	579
1179	831
1180	350
1181	721
1182	427
1183	323
1184	956
1185	821
1186	534
1187	17
1188	373
1189	497
1190	514
1191	961
1192	134
1193	712
1194	490
1195	219
1196	465
1197	274
1198	80
1199	821
1200	219
1201	554
1202	43
1203	942
1204	467
1205	830
1206	404
1207	329
1208	712
1209	371
1210	860
1211	429
1212	709
1213	735
1214	141
1215	572
1216	925
1217	842
1218	281
1219	247
1220	199
1221	331
1222	800
1223	549
1224	152
1225	241
1226	777
1227	654
1228	424
1229	553
1230	595
1231	548
1232	794
1233	180
1234	643
1235	784
1236	182
1237	889
1238	849
1239	951
1240	700
1241	617
1242	742
1243	45
1244	247
1245	19
1246	38
1247	737
1248	563
1249	437
1250	709
1251	237
1252	754
1253	210
1254	231
1255	724
1256	746
1257	577
1258	827
1259	241
1260	525
1261	771
1262	780
1263	964
1264	63
1265	180
1266	160
1267	793
1268	384
1269	933
1270	353
1271	439
1272	396
1273	464
1274	588
1275	341
1276	649
1277	248
1278	401
1279	870
1280	43
1281	915
1282	715
1283	658
1284	531
1285	26
1286	567
1287	822
1288	353
1289	486
1290	541
1291	591
1292	483
1293	972
1294	962
1295	360
1296	558
1297	566
1298	653
1299	955
1300	683
1301	732
1302	442
1303	544
1304	610
1305	919
1306	2
1307	930
1308	938
1309	471
1310	318
1311	452
1312	976
1313	373
1314	288
1315	142
1316	139
1317	438
1318	302
1319	302
1320	699
1321	263
1322	708
1323	702
1324	135
1325	732
1326	906
1327	154
1328	382
1329	402
1330	313
1331	116
1332	103
1333	600
1334	281
1335	359
1336	942
1337	50
1338	195
1339	980
1340	460
1341	116
1342	168
1343	952
1344	16
1345	418
1346	960
1347	367
1348	917
1349	689
1350	986
1351	717
1352	200
1353	644
1354	319
1355	601
1356	586
1357	914
1358	253
1359	268
1360	240
1361	724
1362	469
1363	745
1364	178
1365	607
1366	681
1367	666
1368	783
1369	93
1370	143
1371	909
1372	246
1373	320
1374	443
1375	722
1376	479
1377	342
1378	268
1379	860
1380	358
1381	657
1382	420
1383	315
1384	604
1385	529
1386	252
1387	517
1388	781
1389	440
1390	705
1391	741
1392	436
1393	152
1394	24
1395	30
1396	462
1397	926
1398	594
1399	941
1400	505
1401	384
1402	731
1403	377
1404	877
1405	707
1406	192
1407	167
1408	29
1409	553
1410	135
1411	888
1412	157
1413	613
1414	64
1415	419
1416	390
1417	662
1418	870
1419	306
1420	195
1421	677
1422	537
1423	918
1424	230
1425	706
1426	705
1427	880
1428	41
1429	293
1430	879
1431	263
1432	87
1433	560
1434	805
1435	484
1436	383
1437	981
1438	335
1439	773
1440	872
1441	21
1442	472
1443	145
1444	640
1445	35
1446	918
1447	815
1448	415
1449	279
1450	292
1451	530
1452	657
1453	564
1454	563
1455	119
1456	631
1457	407
1458	477
1459	348
1460	547
1461	13
1462	127
1463	783
1464	833
1465	754
1466	867
1467	803
1468	387
1469	17
1470	33
1471	285
1472	935
1473	887
1474	406
1475	22
1476	543
1477	224
1478	154
1479	817
1480	803
1481	490
1482	79
1483	457
1484	531
1485	172
1486	296
1487	185
1488	77
1489	388
1490	184
1491	855
1492	488
1493	507
1494	143
1495	558
1496	243
1497	592
1498	516
1499	491
1500	864
1501	756
1502	789
1503	500
1504	459
1505	122
1506	376
1507	743
1508	347
1509	801
1510	370
1511	393
1512	395
1513	576
1514	201
1515	881
1516	414
1517	764
1518	304
1519	941
1520	156
1521	976
1522	233
1523	833
1524	758
1525	975
1526	527
1527	316
1528	148
1529	960
1530	752
1531	788
1532	146
1533	854
1534	716
1535	289
1536	139
1537	298
1538	992
1539	618
1540	617
1541	54
1542	159
1543	27
1544	447
1545	775
1546	382
1547	701
1548	42
1549	480
1550	118
1551	808
1552	136
1553	229
1554	432
1555	326
1556	528
1557	894
1558	578
1559	84
1560	24
1561	610
1562	153
1563	273
1564	74
1565	438
1566	669
1567	385
1568	993
1569	14
1570	953
1571	370
1572	138
1573	639
1574	7
1575	65
1576	950
1577	485
1578	691
1579	768
1580	629
1581	270
1582	258
1583	698
1584	985
1585	150
1586	41
1587	907
1588	749
1589	240
1590	532
1591	585
1592	771
1593	940
1594	800
1595	426
1596	193
1597	875
1598	995
1599	466
1600	150
1601	855
1602	119
1603	838
1604	210
1605	141
1606	839
1607	620
1608	316
1609	948
1610	39
1611	761
1612	330
1613	589
1614	545
1615	52
1616	874
1617	720
1618	470
1619	470
1620	481
1621	436
1622	95
1623	473
1624	825
1625	121
1626	885
1627	763
1628	314
1629	676
1630	733
1631	925
1632	796
1633	47
1634	318
1635	79
1636	364
1637	332
1638	121
1639	457
1640	146
1641	857
1642	809
1643	159
1644	769
1645	402
1646	223
1647	269
1648	191
1649	866
1650	286
1651	407
1652	670
1653	698
1654	101
1655	174
1656	131
1657	50
1658	446
1659	740
1660	190
1661	203
1662	339
1663	271
1664	682
1665	390
1666	260
1667	825
1668	225
1669	751
1670	989
1671	1000
1672	179
1673	331
1674	381
1675	399
1676	229
1677	952
1678	245
1679	741
1680	515
1681	867
1682	191
1683	89
1684	350
1685	374
1686	275
1687	344
1688	600
1689	61
1690	288
1691	404
1692	968
1693	575
1694	289
1695	309
1696	763
1697	223
1698	543
1699	995
1700	59
1701	337
1702	847
1703	811
1704	56
1705	236
1706	779
1707	662
1708	56
1709	349
1710	499
1711	185
1712	140
1713	659
1714	230
1715	433
1716	670
1717	239
1718	296
1719	114
1720	145
1721	811
1722	895
1723	8
1724	144
1725	524
1726	435
1727	778
1728	910
1729	461
1730	799
1731	984
1732	259
1733	7
1734	216
1735	3
1736	321
1737	433
1738	790
1739	244
1740	597
1741	149
1742	910
1743	399
1744	249
1745	796
1746	896
1747	880
1748	630
1749	624
1750	597
1751	562
1752	875
1753	557
1754	308
1755	68
1756	502
1757	11
1758	752
1759	92
1760	122
1761	252
1762	544
1763	164
1764	702
1765	809
1766	884
1767	115
1768	261
1769	6
1770	314
1771	837
1772	463
1773	759
1774	33
1775	682
1776	699
1777	683
1778	648
1779	542
1780	609
1781	188
1782	160
1783	784
1784	599
1785	971
1786	273
1787	166
1788	409
1789	488
1790	21
1791	13
1792	391
1793	54
1794	742
1795	731
1796	328
1797	528
1798	857
1799	9
1800	726
1801	759
1802	239
1803	921
1804	77
1805	27
1806	508
1807	157
1808	102
1809	427
1810	279
1811	791
1812	31
1813	128
1814	410
1815	483
1816	91
1817	622
1818	67
1819	895
1820	109
1821	533
1822	414
1823	114
1824	187
1825	589
1826	758
1827	802
1828	733
1829	601
1830	582
1831	896
1832	344
1833	59
1834	105
1835	278
1836	898
1837	665
1838	718
1839	323
1840	734
1841	515
1842	889
1843	908
1844	866
1845	148
1846	493
1847	511
1848	892
1849	198
1850	611
1851	861
1852	233
1853	660
1854	499
1855	814
1856	775
1857	694
1858	363
1859	550
1860	388
1861	374
1862	511
1863	287
1864	408
1865	334
1866	557
1867	36
1868	592
1869	835
1870	489
1871	416
1872	178
1873	512
1874	924
1875	718
1876	868
1877	232
1878	424
1879	140
1880	980
1881	675
1882	15
1883	47
1884	310
1885	964
1886	723
1887	924
1888	187
1889	365
1890	393
1891	249
1892	532
1893	729
1894	723
1895	799
1896	421
1897	785
1898	74
1899	131
1900	22
1901	949
1902	987
1903	675
1904	322
1905	776
1906	227
1907	363
1908	586
1909	31
1910	171
1911	751
1912	512
1913	425
1914	908
1915	635
1916	9
1917	261
1918	455
1919	703
1920	112
1921	391
1922	603
1923	429
1924	814
1925	198
1926	232
1927	665
1928	400
1929	547
1930	677
1931	37
1932	894
1933	609
1934	102
1935	581
1936	711
1937	778
1938	534
1939	791
1940	967
1941	691
1942	269
1943	37
1944	603
1945	194
1946	769
1947	320
1948	602
1949	998
1950	361
1951	509
1952	495
1953	914
1954	834
1955	385
1956	694
1957	834
1958	660
1959	680
1960	745
1961	170
1962	571
1963	594
1964	559
1965	170
1966	629
1967	485
1968	207
1969	797
1970	66
1971	416
1972	873
1973	669
1974	805
1975	680
1976	486
1977	106
1978	958
1979	400
1980	171
1981	605
1982	280
1983	873
1984	112
1985	108
1986	530
1987	703
1988	593
1989	495
1990	463
1991	985
1992	459
1993	264
1994	108
1995	559
1996	930
1997	593
1998	746
1999	132
2000	132
