Class Times	100
Rooms	30
1	584
2	288
3	793
4	393
5	297
6	779
7	491
8	82
9	415
10	333
11	75
12	309
13	648
14	27
15	114
16	18
17	895
18	677
19	332
20	451
21	486
22	665
23	842
24	820
25	90
26	349
27	130
28	220
29	49
30	351
Classes	2000
Teachers	1000
1	361
2	182
3	901
4	600
5	451
6	541
7	260
8	406
9	20
10	673
11	970
12	158
13	460
14	577
15	528
16	556
17	661
18	635
19	986
20	996
21	365
22	16
23	84
24	852
25	21
26	280
27	822
28	733
29	352
30	39
31	329
32	678
33	218
34	76
35	403
36	290
37	912
38	535
39	347
40	750
41	629
42	301
43	918
44	545
45	327
46	475
47	998
48	153
49	491
50	564
51	727
52	989
53	41
54	140
55	807
56	241
57	727
58	986
59	559
60	999
61	225
62	161
63	741
64	836
65	823
66	675
67	269
68	163
69	157
70	201
71	636
72	517
73	53
74	130
75	440
76	270
77	959
78	454
79	709
80	981
81	12
82	201
83	607
84	979
85	819
86	59
87	102
88	351
89	180
90	269
91	710
92	886
93	81
94	922
95	864
96	68
97	210
98	396
99	686
100	708
101	497
102	445
103	97
104	485
105	742
106	279
107	768
108	561
109	466
110	116
111	296
112	557
113	786
114	3
115	139
116	841
117	339
118	968
119	13
120	99
121	162
122	719
123	98
124	85
125	709
126	433
127	96
128	931
129	49
130	591
131	769
132	249
133	154
134	266
135	701
136	825
137	409
138	585
139	694
140	287
141	69
142	747
143	148
144	622
145	925
146	365
147	530
148	82
149	611
150	507
151	34
152	561
153	320
154	863
155	373
156	30
157	759
158	460
159	649
160	402
161	411
162	965
163	636
164	56
165	608
166	371
167	176
168	229
169	484
170	160
171	822
172	265
173	885
174	103
175	95
176	828
177	383
178	733
179	90
180	419
181	152
182	756
183	763
184	681
185	995
186	1
187	477
188	759
189	366
190	785
191	989
192	890
193	536
194	301
195	418
196	691
197	939
198	323
199	846
200	703
201	677
202	436
203	256
204	89
205	41
206	630
207	340
208	364
209	384
210	151
211	230
212	671
213	615
214	32
215	418
216	873
217	30
218	840
219	533
220	92
221	845
222	736
223	427
224	758
225	267
226	247
227	425
228	897
229	639
230	900
231	784
232	627
233	287
234	626
235	451
236	404
237	123
238	370
239	839
240	717
241	912
242	514
243	196
244	498
245	107
246	68
247	353
248	379
249	772
250	958
251	882
252	728
253	540
254	961
255	469
256	510
257	11
258	811
259	410
260	908
261	424
262	913
263	920
264	889
265	706
266	32
267	343
268	894
269	947
270	668
271	537
272	473
273	615
274	968
275	118
276	2
