609	219
610	286
611	845
612	159
613	235
614	371
615	214
616	284
617	627
618	546
619	721
620	114
621	772
622	310
623	610
624	347
625	247
626	964
627	630
628	822
629	391
630	583
631	700
632	622
633	231
634	307
635	709
636	217
637	545
638	782
639	958
640	526
641	167
642	487
643	887
644	523
645	811
646	142
647	845
648	559
649	962
650	478
651	956
652	696
653	779
654	329
655	250
656	214
657	385
658	174
659	503
660	225
661	879
662	380
663	331
664	7
665	312
666	296
667	36
668	459
669	395
670	31
671	197
672	410
673	599
674	706
675	700
676	532
677	436
678	389
679	616
680	731
681	555
682	361
683	846
684	128
685	835
686	989
687	576
688	593
689	63
690	787
691	811
692	968
693	644
694	3
695	427
696	590
697	913
698	590
699	833
700	268
701	620
702	991
703	449
704	618
705	665
706	974
707	136
708	854
709	342
710	443
711	942
712	287
713	722
714	640
715	391
716	101
717	265
718	757
719	34
720	416
721	129
722	658
723	598
724	719
725	12
726	579
727	295
728	9
729	180
730	506
731	184
732	910
733	559
734	286
735	260
736	910
737	348
738	739
739	905
740	359
741	414
742	39
743	237
744	340
745	680
746	424
747	592
748	166
749	475
750	650
751	605
752	775
753	498
754	902
755	926
756	503
757	468
758	77
759	637
760	61
761	715
762	404
763	458
764	672
765	667
766	338
767	591
768	408
769	609
770	106
771	851
772	722
773	998
774	742
775	996
776	786
777	213
778	864
779	107
780	965
781	237
782	321
783	684
784	407
785	885
786	874
787	211
788	848
789	253
790	245
791	710
792	983
793	295
794	712
795	608
796	83
797	472
798	924
799	589
800	553
801	538
802	730
803	180
804	935
805	661
806	450
807	890
808	531
809	823
810	398
811	357
812	971
813	672
814	380
815	239
816	395
817	152
818	299
819	44
820	27
821	948
822	452
823	792
824	547
825	818
826	691
827	596
828	706
829	543
830	880
831	723
832	314
833	465
834	951
835	415
836	461
837	42
838	432
839	617
840	509
841	32
842	457
843	674
844	445
845	721
846	656
847	182
848	758
849	997
850	622
851	205
852	106
853	879
854	892
855	994
856	304
857	793
858	560
859	931
860	113
861	419
862	739
863	364
864	775
865	8
866	95
867	317
868	102
869	92
870	980
871	623
872	15
873	699
874	207
875	306
876	131
877	917
878	755
879	215
880	82
881	863
882	881
883	428
884	112
885	744
886	138
887	958
888	601
889	843
890	65
891	560
892	47
893	266
894	244
895	496
896	9
897	521
898	109
899	451
900	860
901	309
902	208
903	420
904	941
905	791
906	607
907	401
908	931
909	689
910	536
911	341
912	289
913	753
914	805
915	507
916	839
917	403
918	776
919	904
920	411
921	55
922	464
923	786
924	17
925	435
926	852
927	541
928	734
929	33
930	206
931	288
932	341
933	772
934	812
935	882
936	387
937	137
938	189
939	369
940	262
941	145
942	809
943	562
944	743
945	394
946	278
947	125
948	935
949	175
950	947
951	372
952	110
953	892
954	19
955	631
956	57
957	115
958	74
959	479
960	221
961	762
962	131
963	742
964	313
965	797
966	905
967	646
968	343
969	152
970	227
971	293
972	769
973	679
974	625
975	270
976	914
977	713
978	515
979	601
980	970
981	705
982	304
983	699
984	658
985	299
986	776
987	855
988	766
989	451
990	899
991	317
992	937
993	197
994	393
995	145
996	455
997	849
998	243
999	990
1000	600
1001	112
1002	829
1003	890
1004	827
1005	572
1006	987
1007	54
1008	201
1009	354
1010	107
1011	290
1012	727
1013	298
1014	223
1015	816
1016	261
1017	332
1018	615
1019	360
1020	144
1021	618
1022	732
1023	330
1024	446
1025	183
1026	715
1027	897
1028	191
1029	215
1030	771
1031	505
1032	643
1033	651
1034	736
1035	28
1036	990
1037	506
1038	846
1039	842
1040	437
1041	74
1042	727
1043	863
1044	66
1045	249
1046	585
1047	383
1048	319
1049	997
1050	588
1051	63
1052	884
1053	662
1054	726
1055	108
1056	43
1057	780
1058	555
1059	951
1060	439
1061	749
1062	734
1063	761
1064	103
1065	431
1066	728
1067	99
1068	744
1069	79
1070	35
1071	322
1072	492
1073	81
1074	265
1075	712
1076	708
1077	548
1078	416
1079	708
1080	822
1081	513
1082	740
1083	164
1084	855
1085	433
1086	203
1087	92
1088	165
1089	844
1090	377
1091	557
1092	802
1093	823
1094	826
1095	358
1096	962
1097	576
1098	424
1099	914
1100	429
1101	738
1102	446
1103	199
1104	264
1105	350
1106	413
1107	346
1108	366
1109	320
1110	652
1111	387
1112	165
1113	976
1114	489
1115	547
1116	620
1117	65
1118	525
1119	693
1120	616
1121	773
1122	669
1123	363
1124	587
1125	787
1126	383
1127	203
1128	568
1129	527
1130	808
1131	805
1132	981
1133	606
1134	272
1135	179
1136	552
1137	488
1138	869
1139	4
1140	522
1141	169
1142	908
1143	256
1144	405
1145	32
1146	184
1147	481
1148	577
1149	98
1150	940
1151	515
1152	998
1153	836
1154	319
1155	26
1156	746
1157	78
1158	726
1159	156
1160	608
1161	216
1162	172
1163	209
1164	80
1165	90
1166	803
1167	441
1168	185
1169	964
1170	272
1171	947
1172	481
1173	267
1174	603
1175	614
1176	235
1177	186
1178	143
1179	539
1180	55
1181	516
1182	186
1183	195
1184	433
1185	487
1186	552
1187	81
1188	896
1189	932
1190	242
1191	751
1192	908
1193	943
1194	394
1195	604
1196	86
1197	226
1198	932
1199	177
1200	791
1201	331
1202	612
1203	100
1204	645
1205	532
1206	565
1207	520
1208	388
1209	355
1210	736
1211	681
1212	511
1213	856
1214	662
1215	701
1216	859
1217	456
1218	922
1219	438
1220	64
1221	682
1222	570
1223	352
1224	13
1225	624
1226	566
1227	105
1228	695
1229	480
1230	418
1231	67
1232	226
1233	625
1234	233
1235	953
1236	275
1237	491
1238	899
1239	334
1240	574
1241	486
1242	586
1243	60
1244	807
1245	189
1246	609
1247	473
1248	790
1249	39
1250	243
1251	497
1252	949
1253	33
1254	741
1255	785
1256	763
1257	426
1258	363
1259	735
1260	790
1261	288
1262	246
1263	275
1264	507
1265	653
1266	760
1267	366
1268	992
1269	144
1270	800
1271	993
1272	245
1273	549
1274	10
1275	690
1276	126
1277	264
1278	889
1279	94
1280	95
1281	977
1282	499
1283	856
1284	621
1285	615
1286	229
1287	912
1288	369
1289	31
1290	581
1291	703
1292	730
1293	987
1294	262
1295	542
1296	97
1297	151
1298	508
1299	396
1300	536
1301	816
1302	86
1303	710
1304	256
1305	23
1306	147
1307	211
1308	26
1309	711
1310	922
1311	517
1312	330
1313	508
1314	820
1315	373
1316	670
1317	854
1318	170
1319	56
1320	573
1321	409
1322	274
1323	514
1324	27
1325	37
1326	134
1327	763
1328	959
1329	199
1330	711
1331	732
1332	800
1333	467
1334	986
1335	328
1336	746
1337	593
1338	632
1339	815
1340	918
1341	78
1342	486
1343	283
1344	357
1345	447
1346	634
1347	171
1348	600
1349	25
1350	402
1351	62
1352	544
1353	274
1354	496
1355	950
1356	541
1357	514
1358	119
1359	104
1360	804
1361	477
1362	480
1363	432
1364	659
1365	283
1366	586
1367	851
1368	59
1369	28
1370	599
1371	731
1372	375
1373	640
1374	80
1375	497
1376	166
1377	762
1378	213
1379	807
1380	877
1381	970
1382	638
1383	171
1384	287
1385	757
1386	337
1387	505
1388	946
1389	985
1390	296
1391	664
1392	612
1393	518
1394	181
1395	84
1396	875
1397	14
1398	831
1399	474
1400	685
1401	994
1402	828
1403	302
1404	29
1405	694
1406	483
1407	692
1408	562
1409	765
1410	793
1411	409
1412	920
1413	844
1414	799
1415	403
1416	693
1417	692
1418	375
1419	365
1420	606
1421	69
1422	832
1423	483
1424	13
1425	779
1426	915
1427	819
1428	381
1429	291
1430	177
1431	126
1432	556
1433	657
1434	912
1435	875
1436	239
1437	780
1438	806
1439	116
1440	251
1441	418
1442	40
1443	407
1444	764
1445	821
1446	463
1447	671
1448	367
1449	778
1450	453
1451	464
1452	522
1453	263
1454	218
1455	10
1456	263
1457	976
1458	175
1459	676
1460	14
1461	627
1462	614
1463	251
1464	19
1465	929
1466	904
1467	11
1468	695
1469	468
1470	887
1471	767
1472	937
1473	57
1474	741
1475	907
1476	967
1477	747
1478	24
1479	760
1480	254
1481	127
1482	979
1483	789
1484	1000
1485	45
1486	471
1487	858
1488	85
1489	326
1490	694
1491	595
1492	325
1493	111
1494	525
1495	258
1496	936
1497	326
1498	774
1499	926
1500	940
1501	673
1502	750
1503	909
1504	582
1505	824
1506	885
1507	305
1508	704
1509	53
1510	818
1511	417
1512	751
1513	68
1514	300
1515	1000
1516	974
1517	648
1518	595
1519	138
1520	143
1521	69
1522	193
1523	857
1524	550
1525	817
1526	5
1527	115
1528	230
1529	117
1530	898
1531	945
1532	320
1533	817
1534	981
1535	72
1536	378
1537	384
1538	865
1539	231
1540	155
1541	447
1542	635
1543	909
1544	76
1545	697
1546	200
1547	768
1548	750
1549	906
1550	150
1551	747
1552	405
1553	406
1554	439
1555	867
1556	417
1557	150
1558	282
1559	193
1560	452
1561	2
1562	348
1563	967
1564	426
1565	318
1566	377
1567	634
1568	56
1569	440
1570	11
1571	232
1572	969
1573	34
1574	259
1575	30
1576	254
1577	670
1578	788
1579	5
1580	594
1581	838
1582	768
1583	71
1584	979
1585	59
1586	414
1587	611
1588	58
1589	147
1590	328
1591	191
1592	838
1593	90
1594	903
1595	561
1596	550
1597	456
1598	365
1599	300
1600	809
1601	847
1602	588
1603	273
1604	664
1605	315
1606	641
1607	276
1608	797
1609	848
1610	12
1611	333
1612	303
1613	230
1614	240
1615	52
1616	572
1617	161
1618	124
1619	415
1620	511
1621	770
1622	76
1623	408
1624	621
1625	537
1626	686
1627	421
1628	474
1629	6
1630	187
1631	653
1632	596
1633	542
1634	234
1635	815
1636	402
1637	774
1638	799
1639	301
1640	430
1641	124
1642	44
1643	756
1644	476
1645	934
1646	564
1647	984
1648	960
1649	43
1650	332
1651	549
1652	16
1653	825
1654	476
1655	866
1656	913
1657	155
1658	540
1659	297
1660	345
1661	335
1662	41
1663	255
1664	289
1665	528
1666	960
1667	353
1668	111
1669	467
1670	911
1671	364
1672	20
1673	812
1674	493
1675	133
1676	729
1677	901
1678	867
1679	660
1680	379
1681	195
1682	563
1683	781
1684	98
1685	825
1686	6
1687	860
1688	501
1689	100
1690	246
1691	15
1692	565
1693	339
1694	954
1695	686
1696	520
1697	675
1698	178
1699	907
1700	567
1701	257
1702	969
1703	642
1704	154
1705	906
1706	17
1707	671
1708	121
1709	153
1710	900
1711	280
1712	359
1713	460
1714	877
1715	501
1716	172
1717	756
1718	659
1719	510
1720	204
1721	971
1722	179
1723	68
1724	675
1725	927
1726	754
1727	164
1728	928
1729	509
1730	830
1731	759
1732	315
1733	798
1734	564
1735	20
1736	337
1737	2
1738	580
1739	858
1740	188
1741	853
1742	847
1743	928
1744	453
1745	652
1746	676
1747	325
1748	667
1749	41
1750	529
1751	992
1752	58
1753	38
1754	257
1755	529
1756	961
1757	959
1758	495
1759	302
1760	669
1761	716
1762	277
1763	70
1764	704
1765	499
1766	368
1767	222
1768	196
1769	729
1770	469
1771	988
1772	163
1773	327
1774	878
1775	450
1776	849
1777	463
1778	482
1779	876
1780	535
1781	719
1782	335
1783	939
1784	358
1785	556
1786	396
1787	252
1788	72
1789	900
1790	518
1791	45
1792	720
1793	228
1794	436
1795	718
1796	512
1797	200
1798	84
1799	448
1800	96
1801	18
1802	469
1803	611
1804	718
1805	185
1806	607
1807	460
1808	880
1809	121
1810	687
1811	173
1812	872
1813	682
1814	232
1815	198
1816	176
1817	999
1818	133
1819	351
1820	624
1821	754
1822	530
1823	244
1824	843
1825	575
1826	628
1827	23
1828	919
1829	698
1830	212
1831	942
1832	271
1833	643
1834	167
1835	642
1836	533
1837	491
1838	297
1839	978
1840	783
1841	430
1842	551
1843	924
1844	277
1845	252
1846	840
1847	129
1848	551
1849	933
1850	484
1851	798
1852	303
1853	789
1854	639
1855	46
1856	557
1857	945
1858	946
1859	510
1860	294
1861	119
1862	903
1863	434
1864	132
1865	954
1866	484
1867	386
1868	154
1869	698
1870	939
1871	804
1872	654
1873	666
1874	89
1875	866
1876	895
1877	965
1878	999
1879	523
1880	353
1881	716
1882	632
1883	351
1884	120
1885	988
1886	485
1887	893
1888	148
1889	466
1890	466
1891	386
1892	602
1893	216
1894	870
1895	806
1896	255
1897	198
1898	955
1899	372
1900	770
1901	769
1902	71
1903	955
1904	917
1905	836
1906	639
1907	872
1908	371
1909	521
1910	832
1911	29
1912	884
1913	173
1914	202
1915	471
1916	986
1917	96
1918	633
1919	567
1920	666
1921	392
1922	148
1923	893
1924	613
1925	392
1926	533
1927	87
1928	16
1929	327
1930	294
1931	21
1932	459
1933	925
1934	204
1935	212
1936	575
1937	876
1938	641
1939	470
1940	528
1941	895
1942	429
1943	269
1944	89
1945	878
1946	355
1947	840
1948	482
1949	311
1950	87
1951	202
1952	530
1953	192
1954	494
1955	949
1956	279
1957	444
1958	561
1959	50
1960	801
1961	50
1962	444
1963	613
1964	687
1965	933
1966	498
1967	602
1968	151
1969	837
1970	623
1971	269
1972	192
1973	398
1974	333
1975	824
1976	584
1977	837
1978	984
1979	21
1980	477
1981	925
1982	362
1983	957
1984	982
1985	957
1986	827
1987	584
1988	368
1989	830
1990	919
1991	279
1992	362
1993	782
1994	440
1995	870
1996	548
1997	470
1998	982
1999	280
2000	630
