277	718
278	507
279	943
280	340
281	776
282	558
283	889
284	261
285	91
286	218
287	71
288	602
289	263
290	795
291	955
292	603
293	388
294	230
295	658
296	445
297	541
298	50
299	700
300	554
301	605
302	93
303	334
304	791
305	782
306	510
307	873
308	630
309	252
310	527
311	298
312	820
313	925
314	262
315	997
316	343
317	757
318	183
319	44
320	665
321	913
322	87
323	183
324	314
325	578
326	383
327	221
328	879
329	574
330	971
331	153
332	410
333	723
334	436
335	848
336	609
337	798
338	92
339	389
340	563
341	78
342	420
343	659
344	530
345	514
346	491
347	985
348	748
349	893
350	118
351	358
352	190
353	350
354	862
355	287
356	285
357	81
358	976
359	69
360	24
361	200
362	15
363	471
364	795
365	589
366	66
367	609
368	705
369	564
370	336
371	782
372	394
373	651
374	202
375	689
376	154
377	225
378	263
379	833
380	56
381	482
382	469
383	200
384	12
385	489
386	278
387	481
388	897
389	750
390	339
391	982
392	315
393	739
394	399
395	889
396	433
397	87
398	226
399	68
400	692
401	734
402	562
403	445
404	947
405	126
406	959
407	337
408	711
409	629
410	654
411	267
412	179
413	181
414	586
415	227
416	154
417	57
418	117
419	568
420	198
421	310
422	8
423	988
424	367
425	338
426	736
427	382
428	396
429	664
430	428
431	205
432	129
433	202
434	726
435	316
436	415
437	423
438	227
439	49
440	51
441	437
442	753
443	710
444	110
445	887
446	945
447	271
448	29
449	3
450	731
451	459
452	209
453	6
454	201
455	217
456	655
457	916
458	711
459	700
460	190
461	665
462	205
463	708
464	976
465	419
466	985
467	601
468	559
469	387
470	705
471	482
472	579
473	619
474	374
475	36
476	448
477	347
478	852
479	333
480	385
481	829
482	774
483	236
484	487
485	251
486	62
487	311
488	272
489	626
490	852
491	777
492	15
493	68
494	794
495	563
496	737
497	152
498	756
499	274
500	78
501	417
502	75
503	629
504	142
505	129
506	447
507	332
508	332
509	12
510	625
511	637
512	720
513	745
514	19
515	379
516	472
517	5
518	269
519	477
520	610
521	781
522	422
523	490
524	948
525	377
526	799
527	255
528	467
529	939
530	226
531	354
532	744
533	374
534	986
535	246
536	551
537	860
538	906
539	171
540	922
541	432
542	215
543	568
544	386
545	594
546	838
547	671
548	879
549	300
550	832
551	455
552	5
553	387
554	128
555	337
556	54
557	760
558	446
559	507
560	992
561	56
562	341
563	718
564	287
565	604
566	624
567	750
568	1
569	913
570	421
571	366
572	479
573	151
574	187
575	887
576	290
577	747
578	927
579	903
580	755
581	420
582	894
583	849
584	185
585	567
586	581
587	470
588	418
589	192
590	222
591	216
592	278
593	637
594	784
595	20
596	716
597	760
598	501
599	178
600	916
601	431
602	221
603	7
604	628
605	544
606	890
607	303
608	519
609	234
610	422
611	404
612	82
613	777
614	184
615	186
616	524
617	282
618	566
619	237
620	645
621	957
622	403
623	262
624	538
625	451
626	305
627	39
628	351
629	828
630	280
631	9
632	98
633	544
634	561
635	238
636	228
637	496
638	581
639	161
640	483
641	719
642	32
643	294
644	359
645	44
646	990
647	322
648	555
649	419
650	177
651	401
652	477
653	128
654	946
655	850
656	176
657	234
658	865
659	390
660	28
661	187
662	984
663	951
664	166
665	376
666	641
667	107
668	177
669	557
670	252
671	383
672	39
673	947
674	197
675	286
676	982
677	984
678	593
679	95
680	886
681	348
682	538
683	462
684	781
685	149
686	588
687	969
688	708
689	145
690	773
691	314
692	112
693	998
694	525
695	975
696	480
697	169
698	736
699	16
700	476
701	157
702	618
703	357
704	186
705	525
706	57
707	325
708	589
709	291
710	257
711	618
712	613
713	180
714	775
715	393
716	296
717	617
718	100
719	786
720	803
721	91
722	690
723	479
724	552
725	258
726	996
727	784
728	235
729	309
730	874
731	276
732	232
733	222
734	864
735	523
736	454
737	590
738	254
739	651
740	915
741	924
742	489
743	939
744	10
745	560
746	265
747	294
748	153
749	654
750	929
751	912
752	641
753	351
754	245
755	486
756	816
757	564
758	53
759	853
760	47
761	152
762	936
763	776
764	627
765	696
766	249
767	493
768	823
769	174
770	769
771	61
772	198
773	998
774	265
775	981
776	158
777	439
778	967
779	840
780	741
781	71
782	214
783	103
784	992
785	26
786	13
787	113
788	331
789	434
790	165
791	395
792	208
793	989
794	783
795	328
796	611
797	613
798	179
799	70
800	505
801	244
802	378
803	368
804	970
805	625
806	215
807	23
808	938
809	531
810	295
811	731
812	798
813	972
814	342
815	858
816	891
817	242
818	407
819	321
820	18
821	815
822	849
823	380
824	533
825	315
826	806
827	818
828	285
829	788
830	42
831	835
832	812
833	831
834	414
835	274
836	664
837	498
838	693
839	594
840	647
841	289
842	6
843	925
844	952
845	917
846	906
847	876
848	13
849	176
850	717
851	769
852	593
853	412
854	958
855	254
856	413
857	560
858	11
859	604
860	529
861	839
862	498
863	857
864	279
865	900
866	191
867	175
868	676
869	717
870	90
871	203
872	910
873	772
874	816
875	912
876	178
877	813
878	764
879	918
880	895
881	382
882	225
883	126
884	579
885	829
886	141
887	927
888	863
889	83
890	355
891	744
892	306
893	27
894	812
895	500
896	302
897	361
898	677
899	715
900	271
901	141
902	991
903	14
904	88
905	977
906	926
907	856
908	533
909	124
910	704
911	890
912	418
913	458
914	124
915	883
916	317
917	172
918	553
919	241
920	105
921	146
922	739
923	31
924	522
925	758
926	46
927	480
928	975
929	910
930	211
931	844
932	857
933	871
934	456
935	514
936	392
937	515
938	28
939	658
940	692
941	958
942	165
943	358
944	307
945	52
946	233
947	194
948	300
949	730
950	818
951	511
952	727
953	787
954	256
955	807
956	291
957	456
958	758
959	453
960	766
961	691
962	663
963	970
964	120
965	962
966	389
967	142
968	10
969	424
970	941
971	888
972	639
973	321
974	729
975	22
976	427
977	243
978	169
979	446
980	286
981	680
982	571
983	633
984	764
985	89
986	64
987	61
988	352
989	99
990	930
991	140
992	414
993	691
994	701
995	534
996	734
997	393
998	36
999	458
1000	674
1001	834
1002	614
1003	530
1004	299
1005	475
1006	292
1007	772
1008	863
1009	811
1010	727
1011	96
1012	698
1013	779
1014	542
1015	657
1016	7
1017	505
1018	624
1019	168
1020	519
1021	937
1022	845
1023	138
1024	465
1025	17
1026	79
1027	675
1028	146
1029	935
1030	253
1031	888
1032	791
1033	465
1034	159
1035	345
1036	681
1037	155
1038	716
1039	22
1040	109
1041	224
1042	978
1043	967
1044	427
1045	273
1046	822
1047	946
1048	370
1049	299
1050	578
1051	363
1052	867
1053	319
1054	495
1055	582
1056	867
1057	826
1058	105
1059	16
1060	268
1061	635
1062	806
1063	440
1064	835
1065	861
1066	944
1067	647
1068	149
1069	279
1070	565
1071	645
1072	244
1073	467
1074	860
1075	966
1076	136
1077	307
1078	232
1079	409
1080	29
1081	208
1082	904
1083	767
1084	743
1085	896
1086	580
1087	908
1088	385
1089	681
1090	26
1091	575
1092	516
1093	953
1094	868
1095	375
1096	471
1097	756
1098	209
1099	326
1100	761
1101	402
1102	972
1103	865
1104	231
1105	710
1106	46
1107	438
1108	810
1109	484
1110	840
1111	144
1112	542
1113	79
1114	683
1115	240
1116	116
1117	994
1118	834
1119	660
1120	847
1121	413
1122	273
1123	159
1124	555
1125	531
1126	810
1127	999
1128	2
1129	853
1130	199
1131	821
1132	583
1133	603
1134	249
1135	783
1136	905
1137	545
1138	512
1139	814
1140	552
1141	931
1142	131
1143	20
1144	415
1145	354
1146	353
1147	348
1148	69
1149	503
1150	292
1151	355
1152	258
1153	247
1154	683
1155	634
1156	476
1157	703
1158	238
1159	687
1160	4
1161	824
1162	885
1163	51
1164	584
1165	37
1166	478
1167	191
1168	206
1169	64
1170	122
1171	24
1172	166
1173	123
1174	18
1175	197
1176	386
1177	808
1178	898
1179	99
1180	316
1181	551
1182	329
1183	116
1184	715
1185	400
1186	269
1187	462
1188	851
1189	135
1190	121
1191	223
1192	950
1193	306
1194	333
1195	973
1196	145
1197	697
1198	487
1199	276
1200	425
1201	256
1202	930
1203	850
1204	147
1205	869
1206	996
1207	898
1208	133
1209	820
1210	746
1211	678
1212	591
1213	797
1214	900
1215	210
1216	702
1217	585
1218	155
1219	368
1220	34
1221	905
1222	442
1223	454
1224	661
1225	239
1226	472
1227	233
1228	503
1229	892
1230	266
1231	707
1232	47
1233	425
1234	876
1235	268
1236	793
1237	499
1238	606
1239	704
1240	443
1241	230
1242	520
1243	670
1244	162
1245	903
1246	344
1247	596
1248	615
1249	642
1250	81
1251	901
1252	143
1253	550
1254	365
1255	123
1256	58
1257	120
1258	907
1259	451
1260	41
1261	575
1262	535
1263	771
1264	595
1265	990
1266	42
1267	582
1268	595
1269	60
1270	247
1271	785
1272	72
1273	392
1274	790
1275	25
1276	150
1277	755
1278	825
1279	38
1280	689
1281	855
1282	951
1283	253
1284	359
1285	511
1286	576
1287	171
1288	606
1289	974
1290	980
1291	892
1292	724
1293	94
1294	499
1295	696
1296	43
1297	766
1298	17
1299	199
1300	936
1301	410
1302	474
1303	826
1304	148
1305	360
1306	248
1307	89
1308	203
1309	207
1310	841
1311	920
1312	144
1313	676
1314	170
1315	201
1316	488
1317	118
1318	566
1319	891
1320	878
1321	983
1322	188
1323	463
1324	851
1325	350
1326	960
1327	819
1328	738
1329	956
1330	702
1331	110
1332	228
1333	809
1334	801
1335	65
1336	217
1337	161
1338	464
1339	838
1340	611
1341	143
1342	416
1343	938
1344	948
1345	596
1346	896
1347	995
1348	49
1349	741
1350	928
1351	610
1352	434
1353	678
1354	157
1355	571
1356	218
1357	607
1358	770
1359	106
1360	122
1361	229
1362	37
1363	140
1364	864
1365	549
1366	904
1367	759
1368	854
1369	804
1370	620
1371	380
1372	370
1373	725
1374	339
1375	934
1376	237
1377	328
1378	403
1379	70
1380	549
1381	134
1382	67
1383	856
1384	2
1385	405
1386	426
1387	67
1388	870
1389	884
1390	805
1391	335
1392	974
1393	335
1394	677
1395	399
1396	884
1397	809
1398	556
1399	318
1400	569
1401	752
1402	965
1403	326
1404	821
1405	243
1406	528
1407	371
1408	283
1409	240
1410	805
1411	85
1412	954
1413	868
1414	562
1415	106
1416	761
1417	193
1418	45
1419	529
1420	688
1421	532
1422	911
1423	352
1424	95
1425	608
1426	431
1427	539
1428	643
1429	14
1430	621
1431	362
1432	447
1433	502
1434	323
1435	537
1436	83
1437	591
1438	843
1439	527
1440	792
1441	308
1442	935
1443	923
1444	308
1445	732
1446	231
1447	920
1448	493
1449	815
1450	457
1451	650
1452	224
1453	450
1454	347
1455	640
1456	114
1457	709
1458	866
1459	82
1460	986
1461	210
1462	886
1463	872
1464	926
1465	248
1466	799
1467	375
1468	214
1469	189
1470	602
1471	969
1472	453
1473	694
1474	573
1475	134
1476	616
1477	632
1478	283
1479	53
1480	72
1481	725
1482	284
1483	911
1484	846
1485	309
1486	997
1487	504
1488	373
1489	635
1490	848
1491	195
1492	619
1493	114
1494	524
1495	663
1496	732
1497	608
1498	932
1499	539
1500	660
1501	150
1502	506
1503	854
1504	372
1505	93
1506	547
1507	343
1508	901
1509	1000
1510	424
1511	917
1512	523
1513	394
1514	378
1515	866
1516	324
1517	895
1518	346
1519	488
1520	139
1521	642
1522	592
1523	330
1524	280
1525	584
1526	100
1527	934
1528	92
1529	597
1530	189
1531	438
1532	956
1533	722
1534	713
1535	557
1536	648
1537	101
1538	384
1539	196
1540	729
1541	811
1542	628
1543	94
1544	406
1545	954
1546	543
1547	371
1548	242
1549	121
1550	63
1551	749
1552	1000
1553	297
1554	908
1555	953
1556	8
1557	695
1558	631
1559	928
1560	598
1561	250
1562	787
1563	653
1564	19
1565	506
1566	485
1567	712
1568	1
1569	666
1570	457
1571	669
1572	918
1573	881
1574	409
1575	97
1576	666
1577	411
1578	733
1579	474
1580	444
1581	999
1582	728
1583	993
1584	111
1585	298
1586	366
1587	311
1588	721
1589	76
1590	842
1591	160
1592	548
1593	649
1594	728
1595	373
1596	21
1597	871
1598	59
1599	622
1600	808
1601	633
1602	329
1603	33
1604	196
1605	372
1606	406
1607	942
1608	751
1609	35
1610	749
1611	768
1612	713
1613	508
1614	706
1615	162
1616	845
1617	104
1618	490
1619	173
1620	175
1621	164
1622	767
1623	264
1624	980
1625	994
1626	959
1627	877
1628	117
1629	909
1630	158
1631	669
1632	318
1633	264
1634	885
1635	107
1636	670
1637	682
1638	907
1639	293
1640	204
1641	674
1642	639
1643	182
1644	43
1645	636
1646	290
1647	492
1648	174
1649	194
1650	536
1651	55
1652	367
1653	319
1654	136
1655	667
1656	993
1657	50
1658	650
1659	601
1660	823
1661	880
1662	792
1663	204
1664	212
1665	556
1666	301
1667	160
1668	132
1669	21
1670	103
1671	460
1672	448
1673	846
1674	643
1675	266
1676	762
1677	320
1678	590
1679	824
1680	284
1681	861
1682	45
1683	963
1684	356
1685	497
1686	102
1687	119
1688	441
1689	842
1690	723
1691	239
1692	712
1693	843
1694	440
1695	481
1696	536
1697	360
1698	694
1699	653
1700	164
1701	597
1702	945
1703	940
1704	391
1705	690
1706	516
1707	646
1708	686
1709	721
1710	841
1711	112
1712	502
1713	301
1714	615
1715	701
1716	259
1717	34
1718	961
1719	344
1720	4
1721	77
1722	881
1723	119
1724	312
1725	592
1726	950
1727	317
1728	115
1729	289
1730	235
1731	497
1732	304
1733	588
1734	804
1735	612
1736	995
1737	195
1738	644
1739	933
1740	430
1741	277
1742	695
1743	740
1744	85
1745	97
1746	282
1747	521
1748	259
1749	397
1750	515
1751	96
1752	293
1753	837
1754	621
1755	921
1756	724
1757	942
1758	627
1759	965
1760	163
1761	163
1762	630
1763	133
1764	719
1765	915
1766	632
1767	714
1768	52
1769	785
1770	508
1771	63
1772	381
1773	932
1774	973
1775	137
1776	411
1777	634
1778	599
1779	320
1780	937
1781	788
1782	933
1783	430
1784	874
1785	401
1786	778
1787	899
1788	814
1789	460
1790	528
1791	706
1792	443
1793	883
1794	137
1795	104
1796	657
1797	944
1798	223
1799	504
1800	363
1801	977
1802	429
1803	679
1804	686
1805	859
1806	236
1807	771
1808	684
1809	98
1810	80
1811	685
1812	831
1813	381
1814	961
1815	794
1816	102
1817	444
1818	330
1819	652
1820	981
1821	369
1822	408
1823	84
1824	599
1825	546
1826	260
1827	763
1828	742
1829	709
1830	775
1831	473
1832	832
1833	964
1834	640
1835	127
1836	473
1837	667
1838	763
1839	281
1840	680
1841	949
1842	949
1843	211
1844	570
1845	216
1846	304
1847	27
1848	735
1849	313
1850	605
1851	388
1852	572
1853	295
1854	526
1855	836
1856	673
1857	364
1858	661
1859	74
1860	919
1861	825
1862	518
1863	638
1864	125
1865	346
1866	364
1867	742
1868	869
1869	170
1870	429
1871	433
1872	131
1873	648
1874	400
1875	365
1876	213
1877	743
1878	587
1879	395
1880	968
1881	914
1882	859
1883	902
1884	260
1885	33
1886	919
1887	492
1888	722
1889	612
1890	207
1891	397
1892	802
1893	65
1894	964
1895	86
1896	570
1897	513
1898	435
1899	598
1900	740
1901	574
1902	349
1903	518
1904	213
1905	652
1906	543
1907	220
1908	616
1909	668
1910	541
1911	147
1912	607
1913	817
1914	668
1915	486
1916	989
1917	751
1918	746
1919	553
1920	968
1921	839
1922	778
1923	836
1924	494
1925	357
1926	188
1927	878
1928	349
1929	74
1930	921
1931	245
1932	697
1933	182
1934	132
1935	765
1936	86
1937	830
1938	115
1939	679
1940	324
1941	313
1942	494
1943	172
1944	902
1945	546
1946	130
1947	510
1948	101
1949	685
1950	139
1951	587
1952	470
1953	837
1954	770
1955	302
1956	899
1957	48
1958	449
1959	577
1960	513
1961	130
1962	369
1963	452
1964	435
1965	452
1966	802
1967	735
1968	991
1969	707
1970	30
1971	526
1972	962
1973	963
1974	212
1975	77
1976	485
1977	877
1978	796
1979	817
1980	277
1981	148
1982	297
1983	684
1984	540
1985	449
1986	923
1987	914
1988	416
1989	466
1990	957
1991	577
1992	540
1993	384
1994	31
1995	738
1996	478
1997	682
1998	466
1999	30
2000	281
