Class Times	100
Rooms	30
1	547
2	893
3	104
4	625
5	894
6	657
7	927
8	193
9	197
10	815
11	181
12	633
13	70
14	585
15	307
16	330
17	463
18	182
19	517
20	436
21	483
22	898
23	422
24	356
25	902
26	440
27	879
28	727
29	518
30	377
Classes	2000
Teachers	1000
1	116
2	195
3	426
4	806
5	605
6	367
7	851
8	155
9	639
10	162
11	767
12	685
13	842
14	639
15	661
16	447
17	715
18	162
19	57
20	204
21	527
22	696
23	932
24	935
25	774
26	666
27	584
28	845
29	833
30	119
31	198
32	775
33	724
34	457
35	851
36	830
37	543
38	241
39	980
40	77
41	627
42	41
43	454
44	15
45	92
46	135
47	303
48	921
49	599
50	529
51	157
52	278
53	979
54	948
55	510
56	749
57	432
58	675
59	772
60	26
61	882
62	551
63	456
64	540
65	767
66	710
67	77
68	259
69	82
70	332
71	858
72	594
73	117
74	612
75	101
76	787
77	749
78	303
79	230
80	867
81	697
82	417
83	508
84	211
85	622
86	349
87	768
88	783
89	262
90	733
91	362
92	590
93	29
94	655
95	39
96	298
97	894
98	737
99	941
100	99
101	678
102	329
103	827
104	424
105	485
106	982
107	307
108	833
109	344
110	41
111	359
112	279
113	743
114	260
115	961
116	116
117	982
118	546
119	691
120	160
121	447
122	523
123	59
124	341
125	201
126	344
127	829
128	379
129	757
130	769
131	433
132	757
133	285
134	606
135	165
136	496
137	863
138	308
139	397
140	849
141	20
142	463
143	578
144	600
145	796
146	465
147	869
148	804
149	718
150	505
151	721
152	376
153	516
154	884
155	283
156	30
157	544
158	69
159	6
160	844
161	723
162	123
163	22
164	878
165	428
166	470
167	535
168	67
169	168
170	137
171	595
172	510
173	600
174	830
175	761
176	597
177	646
178	606
179	596
180	319
181	599
182	987
183	259
184	788
185	552
186	433
187	207
188	146
189	883
190	554
191	974
192	723
193	137
194	629
195	738
196	39
197	104
198	928
199	7
200	174
201	860
202	381
203	729
204	766
205	724
206	328
207	33
208	635
209	263
210	906
211	34
212	679
213	663
214	708
215	799
216	123
217	872
218	758
219	11
220	880
221	481
222	644
223	262
224	213
225	628
226	999
227	572
228	625
229	934
230	808
231	994
232	973
233	280
234	951
235	690
236	578
237	450
238	649
239	221
240	38
241	296
242	329
243	989
244	904
245	274
246	739
247	523
248	31
249	144
250	862
251	118
252	753
253	337
254	254
255	937
256	964
257	432
258	583
259	176
260	174
261	66
262	365
263	912
264	30
265	282
266	631
267	595
268	855
269	240
270	625
271	416
272	462
273	744
274	508
275	407
276	693
