344	939
345	834
346	299
347	18
348	25
349	742
350	528
351	514
352	29
353	185
354	673
355	793
356	506
357	604
358	206
359	450
360	434
361	223
362	374
363	718
364	756
365	397
366	103
367	775
368	575
369	476
370	749
371	497
372	932
373	72
374	201
375	190
376	365
377	236
378	241
379	391
380	824
381	932
382	163
383	550
384	215
385	693
386	235
387	838
388	831
389	769
390	817
391	356
392	245
393	726
394	364
395	790
396	500
397	886
398	943
399	484
400	472
401	23
402	643
403	189
404	845
405	91
406	247
407	750
408	896
409	927
410	927
411	963
412	378
413	300
414	435
415	145
416	618
417	274
418	143
419	471
420	602
421	825
422	913
423	425
424	294
425	444
426	160
427	234
428	719
429	904
430	847
431	762
432	612
433	218
434	962
435	114
436	45
437	96
438	730
439	898
440	631
441	420
442	524
443	139
444	570
445	708
446	513
447	747
448	192
449	402
450	121
451	585
452	351
453	214
454	27
455	577
456	983
457	24
458	493
459	680
460	810
461	681
462	36
463	481
464	316
465	276
466	789
467	688
468	810
469	323
470	572
471	476
472	716
473	404
474	459
475	395
476	686
477	860
478	254
479	427
480	517
481	454
482	603
483	630
484	124
485	279
486	147
487	947
488	385
489	826
490	985
491	76
492	382
493	109
494	536
495	624
496	840
497	355
498	678
499	456
500	979
501	897
502	221
503	71
504	998
505	658
506	643
507	307
508	666
509	140
510	224
511	960
512	446
513	581
514	72
515	489
516	118
517	812
518	941
519	686
520	785
521	321
522	881
523	96
524	794
525	775
526	355
527	902
528	66
529	785
530	116
531	767
532	863
533	333
534	508
535	550
536	732
537	516
538	883
539	128
540	55
541	441
542	58
543	530
544	871
545	881
546	702
547	659
548	136
549	146
550	379
551	830
552	702
553	261
554	278
555	596
556	666
557	269
558	103
559	71
560	532
561	819
562	570
563	111
564	293
565	807
566	198
567	981
568	862
569	492
570	75
571	597
572	94
573	513
574	588
575	296
576	299
577	343
578	14
579	259
580	293
581	278
582	234
583	852
584	631
585	383
586	373
587	435
588	700
589	71
590	761
591	447
592	609
593	372
594	731
595	377
596	163
597	885
598	663
599	368
600	468
601	569
602	592
603	451
604	515
605	175
606	356
607	546
608	557
609	22
610	729
611	292
612	539
613	691
614	148
615	273
616	207
617	923
618	242
619	204
620	495
621	765
622	41
623	275
624	988
625	296
626	309
627	794
628	36
629	951
630	352
631	747
632	723
633	626
634	558
635	38
636	456
637	26
638	847
639	794
640	335
641	45
642	704
643	756
644	447
645	178
646	550
647	877
648	180
649	571
650	560
651	425
652	724
653	929
654	681
655	201
656	259
657	693
658	983
659	829
660	252
661	64
662	339
663	238
664	49
665	493
666	224
667	658
668	34
669	131
670	156
671	373
672	835
673	840
674	67
675	48
676	784
677	225
678	67
679	136
680	767
681	256
682	884
683	665
684	259
685	187
686	500
687	572
688	849
689	733
690	47
691	661
692	104
693	557
694	651
695	320
696	745
697	173
698	183
699	115
700	92
701	140
702	338
703	981
704	254
705	179
706	319
707	98
708	400
709	566
710	800
711	87
712	848
713	398
714	907
715	65
716	645
717	982
718	333
719	955
720	91
721	475
722	36
723	717
724	505
725	101
726	757
727	101
728	866
729	680
730	830
731	817
732	622
733	360
734	216
735	814
736	361
737	391
738	837
739	922
740	834
741	253
742	175
743	478
744	467
745	33
746	223
747	759
748	576
749	650
750	649
751	377
752	566
753	223
754	154
755	758
756	750
757	434
758	727
759	849
760	556
761	86
762	586
763	230
764	335
765	307
766	882
767	561
768	932
769	493
770	207
771	908
772	309
773	798
774	560
775	451
776	225
777	287
778	83
779	838
780	686
781	44
782	212
783	787
784	619
785	902
786	708
787	999
788	760
789	573
790	614
791	482
792	551
793	97
794	312
795	815
796	846
797	189
798	615
799	971
800	333
801	468
802	903
803	374
804	387
805	970
806	502
807	327
808	20
809	817
810	692
811	93
812	318
813	470
814	259
815	343
816	194
817	982
818	232
819	809
820	386
821	757
822	508
823	303
824	288
825	895
826	548
827	334
828	126
829	855
830	515
831	410
832	785
833	368
834	977
835	972
836	27
837	595
838	763
839	43
840	602
841	607
842	500
843	251
844	653
845	342
846	817
847	807
848	698
849	352
850	678
851	419
852	239
853	770
854	792
855	711
856	75
857	580
858	991
859	644
860	471
861	740
862	541
863	826
864	981
865	668
866	974
867	433
868	335
869	963
870	890
871	672
872	532
873	629
874	930
875	186
876	813
877	952
878	553
879	809
880	393
881	749
882	338
883	217
884	567
885	88
886	101
887	232
888	870
889	693
890	711
891	836
892	782
893	186
894	330
895	826
896	301
897	420
898	825
899	981
900	674
901	370
902	675
903	606
904	905
905	964
906	231
907	459
908	307
909	62
910	651
911	253
912	635
913	268
914	771
915	91
916	672
917	325
918	408
919	368
920	212
921	495
922	603
923	927
924	400
925	771
926	313
927	126
928	287
929	615
930	87
931	220
932	506
933	134
934	75
935	769
936	516
937	788
938	693
939	857
940	407
941	560
942	340
943	486
944	717
945	264
946	484
947	297
948	330
949	589
950	913
951	898
952	610
953	303
954	641
955	788
956	117
957	143
958	684
959	38
960	884
961	393
962	44
963	636
964	528
965	800
966	66
967	524
968	775
969	720
970	27
971	330
972	972
973	12
974	404
975	755
976	594
977	395
978	620
979	414
980	762
981	95
982	39
983	979
984	220
985	513
986	362
987	729
988	881
989	672
990	675
991	469
992	869
993	451
994	239
995	588
996	622
997	886
998	956
999	639
1000	82
Classes	200
Teachers	100
1	12
2	7
3	82
4	15
5	21
6	33
7	34
8	12
9	11
10	38
11	81
12	68
13	61
14	9
15	62
16	94
17	77
18	8
19	27
20	67
21	73
22	62
23	88
24	97
25	27
26	83
27	95
28	6
29	68
30	65
31	91
32	92
33	76
34	61
35	46
36	64
37	46
38	94
39	24
40	20
41	51
42	20
43	79
44	31
45	24
46	2
47	74
48	74
49	41
50	57
51	95
52	79
53	36
54	72
55	28
56	59
57	37
58	11
59	52
60	65
61	84
62	43
63	34
64	97
65	49
66	85
67	93
68	76
69	83
70	69
71	80
72	44
73	72
74	41
75	38
76	7
77	31
78	50
79	8
80	48
81	5
82	37
83	3
84	49
85	87
86	81
87	33
88	96
89	82
90	2
91	73
92	52
93	63
94	43
95	13
96	25
97	19
98	63
99	53
100	5
101	56
102	99
103	99
104	3
105	45
106	70
107	9
108	86
109	58
110	53
111	22
112	50
113	29
114	70
115	13
116	30
117	69
118	4
119	98
120	15
121	32
122	77
123	32
124	92
125	56
126	25
127	84
128	55
129	57
130	91
131	16
132	30
133	1
134	51
135	35
136	88
137	96
138	39
139	29
140	16
141	66
142	26
143	44
144	6
145	4
146	71
147	14
148	58
149	54
150	90
151	86
152	55
153	78
154	93
155	40
156	85
157	64
158	67
159	66
160	54
161	14
162	23
163	47
164	18
165	26
166	78
167	71
168	59
169	28
170	21
171	90
172	40
173	89
174	23
175	35
176	75
177	87
178	45
179	10
180	47
181	60
182	48
183	22
184	89
185	100
186	42
187	17
188	60
189	36
190	18
191	80
192	1
193	19
194	17
195	98
196	42
197	10
198	100
199	75
200	39
