Class Times	20
Rooms	10000
1	640
2	294
3	163
4	425
5	198
6	586
7	127
8	459
9	500
10	449
11	777
12	785
13	27
14	385
15	198
16	802
17	411
18	808
19	334
20	591
21	161
22	455
23	204
24	80
25	474
26	593
27	853
28	839
29	293
30	582
31	204
32	150
33	528
34	830
35	35
36	983
37	914
38	784
39	36
40	760
41	718
42	743
43	910
44	981
45	375
46	642
47	633
48	320
49	685
50	695
51	886
52	53
53	521
54	907
55	989
56	860
57	426
58	739
59	606
60	987
61	338
62	179
63	161
64	396
65	953
66	434
67	336
68	851
69	713
70	509
71	640
72	322
73	322
74	637
75	488
76	689
77	840
78	163
79	568
80	878
81	254
82	355
83	34
84	196
85	377
86	116
87	23
88	246
89	176
90	127
91	66
92	149
93	481
94	935
95	441
96	872
97	723
98	535
99	244
100	507
101	561
102	750
103	413
104	859
105	162
106	359
107	546
108	325
109	45
110	215
111	693
112	767
113	328
114	364
115	529
116	540
117	194
118	497
119	340
120	728
121	923
122	556
123	440
124	237
125	394
126	848
127	495
128	498
129	874
130	518
131	504
132	749
133	571
134	832
135	762
136	316
137	392
138	824
139	204
140	697
141	801
142	666
143	115
144	560
145	412
146	115
147	593
148	806
149	279
150	152
151	831
152	347
153	564
154	58
155	653
156	212
157	799
158	448
159	645
160	361
161	641
162	833
163	37
164	734
165	111
166	718
167	631
168	568
169	980
170	861
171	921
172	563
173	973
174	871
175	770
176	575
177	784
178	316
179	520
180	521
181	124
182	35
183	735
184	751
185	521
186	961
187	10
188	222
189	310
190	182
191	863
192	603
193	134
194	59
195	276
196	259
197	967
198	284
199	606
200	117
201	627
202	379
203	276
204	551
205	882
206	610
207	198
208	297
209	39
210	666
211	414
212	135
213	59
214	410
215	36
216	497
217	338
218	366
219	551
220	465
221	158
222	92
223	39
224	511
225	306
226	256
227	890
228	831
229	182
230	17
231	217
232	991
233	535
234	76
235	530
236	48
237	25
238	609
239	884
240	245
241	87
242	136
243	454
244	196
245	764
246	964
247	215
248	824
249	348
250	195
251	652
252	194
253	452
254	302
255	176
256	305
257	718
258	310
259	259
260	103
261	813
262	668
263	785
264	644
265	641
266	158
267	774
268	436
269	429
270	151
271	39
272	837
273	270
274	349
275	222
276	68
277	127
278	123
279	911
280	633
281	14
282	654
283	202
284	361
285	359
286	827
287	189
288	183
289	540
290	559
291	208
292	933
293	476
294	370
295	474
296	41
297	698
298	547
299	886
300	328
301	317
302	193
303	898
304	742
305	912
306	667
307	551
308	638
309	842
310	990
311	900
312	967
313	390
314	377
315	993
316	469
317	724
318	215
319	578
320	73
321	307
322	354
323	642
324	936
325	775
326	613
327	825
328	699
329	761
330	108
331	964
332	109
333	353
334	620
335	494
336	146
337	942
338	343
339	475
340	628
341	502
342	641
343	918
344	683
345	277
346	795
347	854
348	46
349	692
350	430
351	662
352	604
353	982
354	955
355	422
356	627
357	472
358	770
359	545
360	97
361	571
362	330
363	674
364	453
365	184
366	31
367	938
368	534
369	984
370	296
371	668
372	858
373	344
374	899
375	905
376	627
377	448
378	348
379	828
380	268
381	739
382	681
383	756
384	830
385	807
386	380
387	22
388	960
389	618
390	483
391	788
392	790
393	326
394	101
395	25
396	261
397	643
398	541
399	137
400	479
401	527
402	76
403	989
404	131
405	458
406	487
407	82
408	985
409	591
410	833
411	144
412	304
413	699
