Class Times	20
Rooms	1000
1	986
2	759
3	387
4	323
5	873
6	835
7	130
8	312
9	399
10	265
11	742
12	396
13	94
14	814
15	950
16	541
17	916
18	205
19	622
20	467
21	725
22	782
23	641
24	619
25	479
26	477
27	468
28	515
29	192
30	522
31	137
32	365
33	422
34	786
35	72
36	225
37	621
38	430
39	289
40	557
41	457
42	187
43	38
44	95
45	61
46	768
47	681
48	531
49	698
50	680
51	972
52	732
53	703
54	721
55	556
56	466
57	898
58	990
59	185
60	275
61	659
62	932
63	292
64	475
65	962
66	12
67	204
68	505
69	311
70	620
71	806
72	372
73	307
74	759
75	114
76	733
77	809
78	160
79	207
80	882
81	384
82	940
83	145
84	951
85	886
86	79
87	71
88	57
89	61
90	487
91	22
92	341
93	978
94	830
95	384
96	390
97	972
98	713
99	597
100	869
101	576
102	190
103	279
104	499
105	327
106	671
107	378
108	317
109	100
110	125
111	557
112	737
113	680
114	613
115	968
116	556
117	352
118	245
119	794
120	602
121	616
122	403
123	984
124	893
125	891
126	251
127	635
128	567
129	923
130	517
131	523
132	728
133	80
134	597
135	115
136	263
137	75
138	666
139	181
140	586
141	754
142	776
143	63
144	904
145	465
146	495
147	627
148	539
149	870
150	647
151	69
152	221
153	790
154	763
155	680
156	523
157	72
158	153
159	36
160	37
161	351
162	476
163	280
164	200
165	583
166	344
167	122
168	320
169	777
170	756
171	100
172	610
173	517
174	100
175	753
176	328
177	254
178	97
179	235
180	91
181	297
182	966
183	414
184	23
185	232
186	315
187	936
188	375
189	919
190	793
191	75
192	229
193	532
194	139
195	573
196	414
197	192
198	200
199	639
200	305
201	292
202	431
203	669
204	712
205	462
206	844
207	135
208	461
209	739
210	273
211	590
212	683
213	179
214	562
215	16
216	380
217	553
218	874
219	247
220	28
221	400
222	413
223	42
224	109
225	492
226	924
227	219
228	623
229	77
230	924
231	822
232	777
233	833
234	335
235	47
236	340
237	707
238	140
239	540
240	201
241	850
242	531
243	464
244	301
245	303
246	574
247	419
248	753
249	62
250	538
251	254
252	473
253	175
254	681
255	239
256	935
257	714
258	462
259	583
260	555
261	357
262	943
263	508
264	77
265	255
266	994
267	31
268	327
269	815
270	978
271	878
272	696
273	787
274	433
275	876
276	74
277	515
278	257
279	207
280	619
281	42
282	16
283	24
284	806
285	845
286	553
287	724
288	356
289	170
290	183
291	409
292	566
293	546
294	397
295	208
296	425
297	68
298	53
299	113
300	89
301	376
302	474
303	20
304	725
305	617
306	620
307	11
308	56
309	390
310	946
311	941
312	977
313	270
314	800
315	406
316	41
317	598
318	862
319	47
320	82
321	69
322	903
323	361
324	97
325	56
326	183
327	722
328	15
329	965
330	409
331	867
332	201
333	306
334	984
335	414
336	958
337	870
338	13
339	75
340	489
341	219
342	299
343	77
