344	644
345	954
346	62
347	169
348	506
349	191
350	377
351	982
352	31
353	993
354	31
355	335
356	394
357	551
358	945
359	754
360	674
361	119
362	738
363	68
364	807
365	636
366	749
367	944
368	913
369	41
370	464
371	175
372	963
373	483
374	884
375	425
376	764
377	289
378	562
379	670
380	947
381	911
382	334
383	483
384	981
385	308
386	157
387	300
388	635
389	966
390	46
391	555
392	94
393	904
394	853
395	473
396	887
397	82
398	84
399	22
400	95
401	888
402	194
403	210
404	355
405	825
406	729
407	495
408	884
409	121
410	20
411	258
412	597
413	217
414	465
415	621
416	435
417	225
418	505
419	396
420	613
421	207
422	201
423	938
424	26
425	498
426	544
427	882
428	146
429	380
430	745
431	526
432	290
433	115
434	99
435	995
436	538
437	168
438	533
439	931
440	853
441	18
442	69
443	998
444	546
445	875
446	550
447	341
448	814
449	360
450	412
451	148
452	550
453	399
454	422
455	974
456	609
457	211
458	757
459	986
460	622
461	772
462	812
463	646
464	296
465	614
466	580
467	928
468	972
469	534
470	894
471	569
472	537
473	942
474	93
475	795
476	216
477	695
478	500
479	841
480	174
481	398
482	358
483	300
484	113
485	803
486	631
487	632
488	587
489	270
490	774
491	443
492	542
493	355
494	601
495	378
496	786
497	470
498	966
499	187
500	572
501	57
502	414
503	662
504	420
505	144
506	375
507	278
508	607
509	338
510	377
511	770
512	715
513	982
514	294
515	728
516	54
517	302
518	846
519	561
520	871
521	172
522	922
523	349
524	813
525	99
526	804
527	115
528	974
529	102
530	946
531	458
532	668
533	398
534	486
535	456
536	333
537	562
538	535
539	449
540	288
541	183
542	735
543	821
544	668
545	908
546	338
547	624
548	663
549	466
550	806
551	23
552	525
553	906
554	835
555	661
556	531
557	138
558	195
559	966
560	711
561	30
562	639
563	252
564	66
565	134
566	872
567	56
568	744
569	557
570	705
571	512
572	449
573	627
574	791
575	391
576	772
577	29
578	344
579	462
580	509
581	779
582	527
583	362
584	525
585	647
586	686
587	32
588	809
589	719
590	337
591	360
592	567
593	631
594	795
595	185
596	550
597	357
598	416
599	185
600	194
601	127
602	970
603	325
604	707
605	348
606	872
607	666
608	75
609	449
610	853
611	309
612	894
613	372
614	311
615	683
616	929
617	230
618	944
619	515
620	609
621	391
622	943
623	254
624	402
625	432
626	644
627	872
628	536
629	205
630	419
631	328
632	248
633	336
634	566
635	60
636	27
637	973
638	723
639	761
640	362
641	561
642	944
643	902
644	710
645	842
646	684
647	65
648	867
649	123
650	148
651	817
652	894
653	830
654	258
655	741
656	881
657	369
658	826
659	876
660	142
661	644
662	291
663	693
664	644
665	411
666	301
667	533
668	270
669	809
670	101
671	286
672	923
673	232
674	418
675	72
676	964
677	729
678	808
679	885
680	852
681	245
682	114
683	358
684	762
685	985
686	950
687	314
688	507
689	632
690	13
691	155
692	360
693	160
694	811
695	582
696	979
697	924
698	767
699	730
700	990
701	902
702	186
703	912
704	945
705	822
706	886
707	859
708	689
709	960
710	779
711	865
712	988
713	196
714	257
715	795
716	935
717	828
718	226
719	332
720	544
721	503
722	568
723	581
724	766
725	683
726	650
727	574
728	502
729	675
730	813
731	966
732	829
733	173
734	351
735	495
736	160
737	511
738	284
739	116
740	552
741	981
742	415
743	81
744	504
745	354
746	323
747	529
748	211
749	363
750	309
751	322
752	514
753	685
754	970
755	84
756	250
757	477
758	504
759	126
760	489
761	657
762	714
763	264
764	57
765	896
766	688
767	66
768	204
769	295
770	152
771	678
772	816
773	901
774	943
775	660
776	114
777	404
778	171
779	535
780	255
781	323
782	173
783	439
784	591
785	710
786	238
787	700
788	245
789	220
790	494
791	979
792	768
793	732
794	651
795	350
796	793
797	284
798	893
799	406
800	250
801	339
802	412
803	75
804	66
805	252
806	208
807	651
808	753
809	729
810	38
811	212
812	392
813	101
814	705
815	699
816	505
817	808
818	18
819	335
820	71
821	15
822	224
823	31
824	794
825	415
826	915
827	913
828	465
829	336
830	942
831	595
832	296
833	73
834	957
835	818
836	166
837	800
838	680
839	380
840	191
841	231
842	815
843	584
844	730
845	346
846	38
847	450
848	400
849	834
850	851
851	423
852	736
853	689
854	21
855	882
856	832
857	296
858	400
859	479
860	759
861	823
862	107
863	14
864	708
865	529
866	644
867	198
868	114
869	19
870	88
871	997
872	875
873	979
874	864
875	505
876	247
877	806
878	325
879	555
880	179
881	699
882	57
883	262
884	846
885	966
886	879
887	993
888	746
889	626
890	772
891	438
892	899
893	638
894	737
895	333
896	499
897	506
898	131
899	681
900	73
901	494
902	799
903	667
904	793
905	377
906	753
907	205
908	228
909	858
910	733
911	854
912	799
913	814
914	631
915	319
916	965
917	902
918	633
919	492
920	876
921	558
922	19
923	815
924	481
925	95
926	472
927	66
928	780
929	933
930	136
931	791
932	243
933	101
934	829
935	759
936	523
937	56
938	574
939	808
940	687
941	241
942	883
943	346
944	103
945	90
946	971
947	135
948	93
949	214
950	717
951	442
952	535
953	482
954	589
955	192
956	497
957	715
958	117
959	988
960	15
961	82
962	563
963	660
964	17
965	84
966	635
967	781
968	225
969	308
970	235
971	315
972	162
973	483
974	408
975	570
976	494
977	871
978	566
979	241
980	589
981	890
982	243
983	976
984	556
985	67
986	966
987	248
988	48
989	17
990	936
991	193
992	387
993	933
994	13
995	928
996	881
997	841
998	438
999	340
1000	948
Classes	200
Teachers	100
1	36
2	25
3	40
4	38
5	61
6	5
7	81
8	25
9	54
10	37
11	66
12	26
13	73
14	66
15	79
16	50
17	39
18	85
19	58
20	16
21	62
22	78
23	95
24	3
25	50
26	11
27	47
28	69
29	76
30	47
31	73
32	83
33	1
34	55
35	75
36	42
37	45
38	87
39	46
40	67
41	95
42	32
43	44
44	85
45	6
46	71
47	45
48	91
49	76
50	11
51	32
52	48
53	42
54	26
55	33
56	18
57	33
58	37
59	60
60	58
61	68
62	53
63	22
64	78
65	27
66	70
67	23
68	98
69	16
70	54
71	74
72	62
73	44
74	97
75	19
76	68
77	77
78	70
79	12
80	80
81	21
82	7
83	9
84	72
85	91
86	67
87	5
88	71
89	46
90	86
91	36
92	17
93	39
94	34
95	97
96	51
97	57
98	56
99	38
100	3
101	49
102	86
103	57
104	98
105	75
106	74
107	30
108	30
109	51
110	4
111	22
112	48
113	96
114	79
115	89
116	65
117	61
118	1
119	28
120	80
121	55
122	59
123	43
124	9
125	49
126	34
127	81
128	84
129	87
130	28
131	99
132	99
133	77
134	82
135	4
136	64
137	6
138	52
139	27
140	35
141	43
142	59
143	24
144	20
145	92
146	93
147	18
148	56
149	19
150	14
151	90
152	10
153	17
154	88
155	53
156	100
157	82
158	88
159	35
160	89
161	92
162	15
163	2
164	100
165	84
166	24
167	8
168	31
169	23
170	96
171	72
172	65
173	64
174	8
175	40
176	63
177	69
178	52
179	15
180	90
181	20
182	21
183	63
184	41
185	31
186	29
187	83
188	41
189	94
190	13
191	2
192	7
193	94
194	14
195	12
196	93
197	10
198	29
199	13
200	60
