344	541
345	80
346	213
347	62
348	714
349	32
350	175
351	316
352	482
353	993
354	404
355	752
356	341
357	498
358	324
359	171
360	286
361	774
362	380
363	875
364	639
365	41
366	379
367	47
368	168
369	843
370	868
371	354
372	153
373	780
374	123
375	37
376	285
377	656
378	952
379	667
380	685
381	616
382	475
383	148
384	873
385	18
386	540
387	368
388	868
389	304
390	981
391	463
392	375
393	740
394	951
395	982
396	922
397	381
398	273
399	432
400	227
401	537
402	208
403	921
404	41
405	663
406	486
407	622
408	388
409	244
410	245
411	562
412	122
413	202
414	628
415	966
416	585
417	784
418	793
419	513
420	882
421	547
422	155
423	139
424	689
425	294
426	597
427	60
428	784
429	155
430	749
431	595
432	820
433	499
434	604
435	621
436	457
437	283
438	416
439	79
440	87
441	898
442	706
443	759
444	91
445	796
446	743
447	136
448	126
449	384
450	676
451	90
452	269
453	550
454	346
455	94
456	135
457	141
458	624
459	580
460	629
461	692
462	587
463	983
464	195
465	975
466	33
467	81
468	897
469	716
470	410
471	925
472	367
473	872
474	471
475	832
476	731
477	192
478	813
479	987
480	345
481	682
482	597
483	955
484	93
485	484
486	753
487	880
488	928
489	646
490	429
491	776
492	763
493	946
494	559
495	631
496	204
497	124
498	105
499	466
500	66
501	884
502	698
503	915
504	605
505	401
506	308
507	852
508	542
509	763
510	739
511	94
512	42
513	293
514	189
515	879
516	279
517	886
518	425
519	517
520	272
521	204
522	206
523	72
524	954
525	510
526	573
527	704
528	997
529	175
530	559
531	241
532	815
533	16
534	97
535	499
536	266
537	210
538	75
539	24
540	296
541	399
542	661
543	779
544	734
545	685
546	983
547	659
548	41
549	773
550	856
551	337
552	208
553	438
554	197
555	464
556	891
557	863
558	353
559	854
560	141
561	236
562	332
563	392
564	254
565	942
566	495
567	738
568	195
569	156
570	885
571	457
572	167
573	715
574	128
575	858
576	260
577	180
578	39
579	150
580	579
581	784
582	599
583	537
584	480
585	895
586	938
587	418
588	55
589	376
590	185
591	766
592	624
593	17
594	719
595	790
596	204
597	837
598	631
599	96
600	52
601	500
602	585
603	709
604	490
605	373
606	539
607	679
608	454
609	92
610	797
611	531
612	636
613	963
614	221
615	809
616	656
617	571
618	40
619	563
620	475
621	428
622	234
623	449
624	519
625	103
626	259
627	68
628	851
629	618
630	468
631	500
632	295
633	339
634	878
635	394
636	700
637	734
638	483
639	253
640	698
641	743
642	34
643	432
644	254
645	600
646	274
647	569
648	119
649	811
650	861
651	901
652	984
653	326
654	934
655	764
656	434
657	266
658	635
659	500
660	864
661	799
662	798
663	394
664	297
665	647
666	827
667	509
668	899
669	583
670	298
671	829
672	593
673	716
674	950
675	282
676	353
677	630
678	680
679	306
680	378
681	188
682	875
683	913
684	287
685	363
686	951
687	730
688	547
689	276
690	324
691	555
692	529
693	158
694	565
695	34
696	31
697	523
698	27
699	970
700	618
701	206
702	505
703	517
704	386
705	827
706	376
707	520
708	621
709	169
710	75
711	555
712	307
713	665
714	848
715	89
716	439
717	617
718	174
719	992
720	584
721	728
722	258
723	374
724	449
725	672
726	317
727	710
728	855
729	19
730	38
731	787
732	205
733	486
734	557
735	296
736	620
737	446
738	141
739	99
740	155
741	563
742	521
743	987
744	625
745	779
746	641
747	354
748	339
749	951
750	291
751	116
752	257
753	422
754	202
755	852
756	294
757	399
758	400
759	363
760	959
761	140
762	631
763	406
764	399
765	464
766	385
767	112
768	522
769	518
770	473
771	742
772	366
773	605
774	300
775	109
776	318
777	104
778	969
779	22
780	511
781	720
782	483
783	18
784	673
785	697
786	220
787	807
788	48
789	556
790	339
791	947
792	794
793	516
794	245
795	746
796	574
797	799
798	260
799	403
800	570
801	915
802	730
803	593
804	742
805	243
806	990
807	20
808	327
809	645
810	698
811	530
812	875
813	661
814	607
815	248
816	270
817	373
818	772
819	619
820	305
821	551
822	872
823	316
824	193
825	180
826	152
827	443
828	110
829	750
830	491
831	651
832	831
833	523
834	978
835	553
836	835
837	420
838	627
839	888
840	162
841	700
842	91
843	736
844	894
845	537
846	485
847	433
848	620
849	618
850	966
851	974
852	130
853	264
854	242
855	801
856	539
857	972
858	967
859	682
860	422
861	72
862	432
863	389
864	500
865	572
866	995
867	15
868	48
869	510
870	178
871	492
872	789
873	494
874	594
875	48
876	636
877	948
878	748
879	471
880	826
881	428
882	401
883	182
884	889
885	195
886	86
887	326
888	589
889	188
890	883
891	312
892	213
893	360
894	289
895	202
896	144
897	805
898	130
899	329
900	686
901	794
902	52
903	303
904	450
905	292
906	661
907	983
908	246
909	881
910	768
911	977
912	802
913	44
914	145
915	440
916	706
917	940
918	609
919	222
920	318
921	706
922	105
923	534
924	293
925	430
926	259
927	242
928	198
929	862
930	511
931	637
932	882
933	552
934	19
935	792
936	719
937	375
938	994
939	767
940	332
941	427
942	126
943	481
944	66
945	925
946	381
947	790
948	847
949	529
950	422
951	528
952	406
953	455
954	82
955	855
956	637
957	51
958	487
959	704
960	184
961	454
962	242
963	448
964	685
965	206
966	62
967	320
968	524
969	432
970	873
971	182
972	768
973	234
974	146
975	800
976	470
977	790
978	155
979	30
980	737
981	993
982	512
983	110
984	825
985	354
986	30
987	663
988	74
989	683
990	342
991	816
992	126
993	780
994	821
995	525
996	999
997	76
998	671
999	70
1000	426
Classes	200
Teachers	100
1	82
2	93
3	46
4	41
5	17
6	4
7	25
8	49
9	6
10	72
11	16
12	95
13	92
14	100
15	10
16	3
17	50
18	13
19	98
20	10
21	72
22	48
23	78
24	70
25	78
26	59
27	61
28	83
29	20
30	12
31	68
32	79
33	23
34	95
35	62
36	16
37	68
38	9
39	1
40	35
41	43
42	9
43	98
44	77
45	19
46	99
47	30
48	17
49	6
50	90
51	42
52	58
53	26
54	22
55	64
56	58
57	42
58	24
59	75
60	8
61	99
62	32
63	26
64	20
65	61
66	35
67	36
68	23
69	91
70	12
71	15
72	75
73	64
74	24
75	83
76	4
77	25
78	62
79	66
80	74
81	41
82	51
83	34
84	28
85	100
86	67
87	19
88	53
89	46
90	59
91	90
92	81
93	32
94	85
95	84
96	74
97	47
98	37
99	40
100	43
101	87
102	94
103	3
104	77
105	80
106	67
107	14
108	53
109	28
110	73
111	81
112	85
113	87
114	79
115	54
116	88
117	14
118	97
119	47
120	39
121	49
122	96
123	36
124	30
125	50
126	52
127	34
128	69
129	60
130	97
131	39
132	29
133	51
134	1
135	29
136	65
137	94
138	60
139	48
140	57
141	71
142	27
143	57
144	65
145	89
146	73
147	2
148	89
149	11
150	84
151	93
152	82
153	69
154	91
155	56
156	70
157	88
158	66
159	37
160	56
161	80
162	40
163	54
164	44
165	8
166	2
167	27
168	76
169	92
170	96
171	86
172	45
173	18
174	71
175	5
176	11
177	7
178	33
179	13
180	44
181	18
182	55
183	21
184	21
185	38
186	45
187	22
188	15
189	5
190	38
191	7
192	52
193	31
194	63
195	86
196	76
197	55
198	31
199	63
200	33
