Class Times	20
Rooms	1000
1	107
2	103
3	584
4	531
5	235
6	991
7	275
8	371
9	131
10	38
11	480
12	320
13	573
14	508
15	741
16	995
17	662
18	745
19	202
20	464
21	465
22	728
23	189
24	160
25	127
26	529
27	728
28	690
29	181
30	549
31	155
32	16
33	958
34	350
35	563
36	845
37	282
38	98
39	288
40	110
41	423
42	101
43	653
44	662
45	452
46	88
47	510
48	941
49	126
50	685
51	846
52	442
53	223
54	699
55	64
56	83
57	599
58	970
59	545
60	605
61	826
62	745
63	849
64	705
65	879
66	211
67	35
68	765
69	584
70	64
71	502
72	719
73	645
74	715
75	237
76	208
77	23
78	209
79	302
80	940
81	315
82	861
83	597
84	441
85	102
86	310
87	675
88	293
89	698
90	851
91	403
92	878
93	572
94	399
95	953
96	467
97	468
98	845
99	160
100	359
101	224
102	129
103	725
104	852
105	670
106	987
107	588
108	716
109	432
110	774
111	734
112	200
113	178
114	375
115	379
116	597
117	76
118	506
119	110
120	747
121	554
122	632
123	999
124	837
125	39
126	385
127	496
128	659
129	384
130	929
131	999
132	85
133	213
134	408
135	52
136	410
137	474
138	277
139	469
140	438
141	888
142	850
143	162
144	273
145	730
146	667
147	858
148	319
149	761
150	458
151	547
152	975
153	764
154	535
155	64
156	875
157	706
158	708
159	687
160	900
161	290
162	772
163	110
164	797
165	635
166	231
167	372
168	312
169	655
170	378
171	303
172	590
173	420
174	533
175	79
176	537
177	602
178	103
179	129
180	862
181	787
182	765
183	860
184	217
185	316
186	683
187	972
188	660
189	774
190	856
191	717
192	921
193	538
194	351
195	843
196	91
197	832
198	386
199	577
200	147
201	358
202	758
203	899
204	356
205	325
206	903
207	863
208	592
209	521
210	555
211	368
212	509
213	424
214	901
215	978
216	624
217	95
218	492
219	236
220	958
221	873
222	470
223	981
224	645
225	159
226	712
227	144
228	308
229	172
230	851
231	788
232	122
233	51
234	252
235	139
236	713
237	891
238	585
239	226
240	139
241	378
242	757
243	175
244	669
245	106
246	322
247	654
248	158
249	598
250	793
251	919
252	662
253	325
254	819
255	350
256	994
257	563
258	288
259	907
260	983
261	877
262	442
263	263
264	883
265	734
266	728
267	965
268	736
269	791
270	282
271	814
272	824
273	286
274	667
275	830
276	641
277	262
278	751
279	91
280	447
281	278
282	268
283	976
284	427
285	295
286	651
287	854
288	948
289	606
290	505
291	873
292	981
293	536
294	869
295	356
296	706
297	67
298	370
299	484
300	750
301	649
302	954
303	717
304	623
305	159
306	524
307	227
308	319
309	988
310	231
311	919
312	374
313	972
314	546
315	573
316	513
317	470
318	770
319	477
320	269
321	322
322	385
323	130
324	913
325	538
326	821
327	171
328	465
329	774
330	819
331	293
332	937
333	371
334	73
335	52
336	82
337	314
338	20
339	710
340	464
341	66
342	249
343	103
