414	500
415	513
416	557
417	798
418	778
419	108
420	154
421	294
422	462
423	552
424	305
425	873
426	818
427	485
428	796
429	966
430	259
431	661
432	473
433	59
434	373
435	675
436	871
437	484
438	236
439	928
440	969
441	548
442	691
443	84
444	805
445	890
446	100
447	609
448	603
449	14
450	613
451	673
452	212
453	966
454	176
455	407
456	913
457	811
458	856
459	698
460	386
461	904
462	67
463	819
464	443
465	752
466	949
467	502
468	259
469	708
470	292
471	869
472	660
473	938
474	834
475	494
476	84
477	311
478	700
479	374
480	517
481	919
482	694
483	936
484	695
485	684
486	207
487	959
488	787
489	547
490	151
491	720
492	929
493	392
494	90
495	185
496	111
497	70
498	857
499	324
500	154
501	907
502	645
503	172
504	947
505	345
506	865
507	33
508	867
509	258
510	27
511	56
512	577
513	791
514	339
515	729
516	898
517	999
518	152
519	683
520	343
521	851
522	313
523	798
524	331
525	779
526	540
527	133
528	607
529	388
530	15
531	176
532	302
533	828
534	166
535	236
536	50
537	383
538	572
539	220
540	574
541	870
542	999
543	710
544	807
545	751
546	759
547	937
548	399
549	949
550	73
551	377
552	869
553	772
554	30
555	789
556	375
557	347
558	451
559	524
560	482
561	961
562	506
563	633
564	654
565	850
566	797
567	105
568	540
569	811
570	10
571	527
572	981
573	71
574	990
575	858
576	522
577	751
578	679
579	510
580	764
581	209
582	63
583	695
584	370
585	251
586	262
587	975
588	657
589	216
590	410
591	261
592	735
593	657
594	833
595	166
596	920
597	648
598	341
599	184
600	832
601	796
602	915
603	834
604	65
605	756
606	217
607	560
608	65
609	767
610	251
611	710
612	108
613	824
614	248
615	795
616	635
617	658
618	38
619	832
620	356
621	549
622	886
623	552
624	422
625	206
626	704
627	958
628	163
629	663
630	796
631	380
632	136
633	326
634	961
635	97
636	841
637	595
638	46
639	532
640	293
641	773
642	886
643	253
644	816
645	129
646	740
647	550
648	295
649	761
650	169
651	201
652	398
653	428
654	632
655	488
656	142
657	519
658	990
659	915
660	882
661	940
662	38
663	90
664	541
665	275
666	131
667	636
668	64
669	625
670	621
671	746
672	308
673	984
674	515
675	644
676	212
677	71
678	29
679	905
680	111
681	521
682	535
683	382
684	594
685	913
686	598
687	284
688	68
689	523
690	346
691	74
692	259
693	775
694	34
695	521
696	775
697	630
698	920
699	720
700	843
701	413
702	288
703	15
704	841
705	879
706	605
707	426
708	328
709	779
710	269
711	870
712	183
713	312
714	347
715	699
716	146
717	868
718	973
719	797
720	905
721	958
722	869
723	146
724	748
725	683
726	396
727	944
728	952
729	353
730	860
731	681
732	179
733	121
734	289
735	24
736	944
737	469
738	684
739	618
740	623
741	653
742	115
743	574
744	483
745	57
746	883
747	937
748	49
749	921
750	778
751	801
752	379
753	772
754	526
755	628
756	896
757	229
758	537
759	250
760	985
761	350
762	642
763	308
764	411
765	52
766	361
767	432
768	330
769	352
770	666
771	57
772	893
773	489
774	375
775	960
776	236
777	714
778	312
779	236
780	943
781	202
782	484
783	440
784	580
785	461
786	546
787	916
788	556
789	161
790	32
791	357
792	80
793	149
794	613
795	853
796	535
797	145
798	581
799	400
800	955
801	51
802	579
803	933
804	990
805	258
806	206
807	623
808	623
809	724
810	896
811	862
812	882
813	215
814	251
815	464
816	926
817	971
818	578
819	980
820	191
821	401
822	666
823	69
824	786
825	663
826	988
827	293
828	541
829	921
830	76
831	115
832	403
833	84
834	175
835	272
836	828
837	926
838	174
839	188
840	402
841	757
842	353
843	521
844	439
845	499
846	202
847	707
848	12
849	649
850	898
851	109
852	714
853	361
854	736
855	688
856	270
857	660
858	331
859	147
860	476
861	424
862	975
863	803
864	337
865	342
866	893
867	521
868	174
869	902
870	807
871	859
872	781
873	444
874	554
875	437
876	785
877	438
878	280
879	288
880	896
881	617
882	292
883	160
884	389
885	68
886	942
887	100
888	993
889	307
890	727
891	587
892	644
893	521
894	321
895	784
896	820
897	222
898	775
899	146
900	707
901	487
902	90
903	604
904	241
905	443
906	379
907	985
908	202
909	775
910	158
911	29
912	511
913	272
914	997
915	941
916	180
917	637
918	554
919	587
920	696
921	401
922	329
923	175
924	485
925	298
926	99
927	911
928	796
929	995
930	643
931	355
932	923
933	966
934	324
935	351
936	594
937	442
938	955
939	218
940	403
941	388
942	710
943	650
944	348
945	231
946	404
947	95
948	230
949	614
950	216
951	170
952	792
953	751
954	519
955	732
956	586
957	784
958	259
959	106
960	273
961	43
962	263
963	740
964	244
965	805
966	60
967	897
968	22
969	523
970	998
971	738
972	390
973	690
974	590
975	216
976	272
977	339
978	705
979	958
980	823
981	570
982	971
983	645
984	11
985	195
986	441
987	987
988	386
989	742
990	968
991	279
992	752
993	199
994	815
995	171
996	928
997	345
998	338
999	910
1000	311
1001	443
1002	568
1003	647
1004	121
1005	335
1006	310
1007	229
1008	726
1009	180
1010	361
1011	172
1012	420
1013	598
1014	12
1015	139
1016	510
1017	711
1018	214
1019	308
1020	12
1021	813
1022	705
1023	353
1024	426
1025	55
1026	322
1027	455
1028	363
1029	641
1030	970
1031	498
1032	89
1033	294
1034	879
1035	769
1036	625
1037	528
1038	437
1039	77
1040	955
1041	590
1042	538
1043	91
1044	154
1045	115
1046	487
1047	383
1048	226
1049	294
1050	417
1051	125
1052	774
1053	700
1054	629
1055	672
1056	493
1057	374
1058	336
1059	397
1060	965
1061	890
1062	225
1063	922
1064	276
1065	66
1066	635
1067	903
1068	64
1069	636
1070	350
1071	139
1072	662
1073	737
1074	295
1075	955
1076	449
1077	472
1078	202
1079	480
1080	667
1081	821
1082	364
1083	579
1084	882
1085	761
1086	826
1087	465
1088	302
1089	380
1090	632
1091	552
1092	568
1093	901
1094	397
1095	963
1096	478
1097	599
1098	301
1099	456
1100	111
1101	438
1102	40
1103	168
1104	648
1105	174
1106	799
1107	34
1108	144
1109	965
1110	318
1111	441
1112	942
1113	716
1114	566
1115	817
1116	721
1117	590
1118	843
1119	741
1120	643
1121	246
1122	212
1123	357
1124	408
1125	172
1126	944
1127	323
1128	674
1129	458
1130	928
1131	988
1132	345
1133	605
1134	485
1135	393
1136	950
1137	407
1138	273
1139	231
1140	602
1141	611
1142	871
1143	130
1144	298
1145	628
1146	19
1147	440
1148	359
1149	24
1150	35
1151	251
1152	817
1153	388
1154	167
1155	14
1156	528
1157	18
1158	471
1159	672
1160	776
1161	142
1162	997
1163	263
1164	984
1165	907
1166	130
1167	868
1168	934
1169	553
1170	946
1171	914
1172	451
1173	262
1174	442
1175	55
1176	761
1177	837
1178	664
1179	637
1180	690
1181	121
1182	205
1183	832
1184	881
1185	41
1186	984
1187	692
1188	909
1189	343
1190	152
1191	860
1192	525
1193	237
1194	704
1195	88
1196	571
1197	600
1198	842
1199	572
1200	843
1201	437
1202	785
1203	188
1204	257
1205	584
1206	470
1207	535
1208	461
1209	786
1210	712
1211	542
1212	767
1213	617
1214	141
1215	872
1216	648
1217	544
1218	711
1219	569
1220	903
1221	450
1222	151
1223	663
1224	233
1225	960
1226	294
1227	719
1228	14
1229	517
1230	70
1231	695
1232	351
1233	737
1234	210
1235	179
1236	800
1237	376
1238	849
1239	734
1240	919
1241	231
1242	106
1243	197
1244	740
1245	318
1246	370
1247	135
1248	883
1249	989
1250	435
1251	87
1252	433
1253	418
1254	448
1255	673
1256	880
1257	599
1258	890
1259	135
1260	587
1261	394
1262	390
1263	742
1264	551
1265	675
1266	512
1267	990
1268	393
1269	651
1270	159
1271	37
1272	76
1273	549
1274	787
1275	725
1276	996
1277	913
1278	799
1279	625
1280	273
1281	553
1282	728
1283	72
1284	480
1285	597
1286	617
1287	821
1288	95
1289	288
1290	361
1291	667
1292	368
1293	877
1294	313
1295	812
1296	968
1297	680
1298	431
1299	647
1300	648
1301	140
1302	63
1303	275
1304	263
1305	732
1306	279
1307	215
1308	958
1309	842
1310	647
1311	998
1312	526
1313	123
1314	447
1315	160
1316	400
1317	674
1318	35
1319	992
1320	363
1321	761
1322	586
1323	709
1324	477
1325	765
1326	501
1327	642
1328	13
1329	612
1330	275
1331	533
1332	405
1333	537
1334	469
1335	395
1336	928
1337	458
1338	873
1339	676
1340	27
1341	511
1342	179
1343	867
1344	317
1345	713
1346	366
1347	983
1348	463
1349	810
1350	21
1351	263
1352	253
1353	480
1354	866
1355	698
1356	840
1357	910
1358	147
1359	874
1360	355
1361	974
1362	236
1363	983
1364	79
1365	178
1366	842
1367	891
1368	369
1369	834
1370	253
1371	807
1372	162
1373	528
1374	766
1375	632
1376	335
1377	174
1378	252
1379	707
1380	218
1381	377
1382	463
1383	220
1384	838
1385	592
1386	734
1387	126
1388	810
1389	386
1390	849
1391	100
1392	901
1393	683
1394	310
1395	387
1396	115
1397	438
1398	200
1399	676
1400	35
1401	325
1402	687
1403	827
1404	708
1405	401
1406	815
1407	318
1408	144
1409	558
1410	771
1411	292
1412	119
1413	743
1414	360
1415	954
1416	89
1417	379
1418	799
1419	898
1420	189
1421	301
1422	647
1423	65
1424	634
1425	797
1426	354
1427	282
1428	951
1429	568
1430	289
1431	751
1432	21
1433	238
1434	647
1435	41
1436	792
1437	152
1438	910
1439	870
1440	205
1441	909
1442	819
1443	135
1444	954
1445	704
1446	763
1447	144
1448	472
1449	516
1450	123
1451	730
1452	171
1453	878
1454	501
1455	702
1456	936
1457	838
1458	755
1459	110
1460	53
1461	288
1462	514
1463	309
1464	95
1465	442
1466	51
1467	538
1468	908
1469	413
1470	862
1471	491
1472	661
1473	707
1474	675
1475	473
1476	583
1477	916
1478	745
1479	667
1480	571
1481	790
1482	535
1483	821
1484	723
1485	222
1486	937
1487	369
1488	949
1489	82
1490	266
1491	920
1492	368
1493	731
1494	997
1495	626
1496	830
1497	683
1498	801
1499	651
1500	184
1501	494
1502	29
1503	367
1504	340
1505	612
1506	576
1507	111
1508	367
1509	977
1510	728
1511	502
1512	895
1513	675
1514	550
1515	581
1516	851
1517	234
1518	243
1519	762
1520	345
1521	356
1522	402
1523	720
1524	990
1525	267
1526	363
1527	404
1528	373
1529	57
1530	151
1531	483
1532	756
1533	865
1534	443
1535	488
1536	432
1537	13
1538	166
1539	888
1540	989
1541	557
1542	808
1543	64
1544	645
1545	301
1546	188
1547	705
1548	259
1549	341
1550	646
1551	189
1552	79
1553	934
1554	58
1555	762
1556	241
1557	559
1558	662
1559	873
1560	224
1561	94
1562	165
1563	176
1564	904
1565	648
1566	331
1567	895
1568	469
1569	780
1570	294
1571	556
1572	44
1573	103
1574	499
1575	745
1576	749
1577	333
1578	345
1579	229
1580	926
1581	351
1582	209
1583	449
1584	641
1585	873
1586	657
1587	490
1588	757
1589	569
1590	88
1591	370
1592	712
1593	65
1594	99
1595	335
1596	230
1597	505
1598	335
1599	944
1600	956
1601	887
1602	740
1603	328
1604	795
1605	650
1606	406
1607	109
1608	815
1609	256
1610	194
1611	944
1612	167
1613	43
1614	624
1615	83
1616	289
1617	387
1618	534
1619	468
1620	267
1621	797
1622	755
1623	654
1624	533
1625	843
1626	920
1627	151
1628	541
1629	542
1630	144
1631	33
1632	292
1633	186
1634	292
1635	821
1636	923
1637	235
1638	377
1639	52
1640	381
1641	513
1642	27
1643	837
1644	450
1645	944
1646	725
1647	233
1648	672
1649	746
1650	826
1651	893
1652	215
1653	419
1654	313
1655	719
1656	834
1657	995
1658	666
1659	654
1660	950
1661	638
1662	884
1663	308
1664	312
1665	999
1666	659
1667	795
1668	367
1669	298
1670	554
1671	736
1672	26
1673	89
1674	155
1675	831
1676	794
1677	886
1678	945
1679	844
1680	545
1681	242
1682	612
1683	161
1684	66
1685	702
1686	593
1687	366
1688	492
1689	432
1690	950
1691	701
1692	557
1693	735
1694	888
1695	934
1696	182
1697	69
1698	868
1699	129
1700	41
1701	781
1702	901
1703	566
1704	833
1705	919
1706	287
1707	561
1708	960
1709	646
1710	429
1711	560
1712	852
1713	562
1714	583
1715	914
1716	563
1717	319
1718	99
1719	178
1720	885
1721	252
1722	351
1723	83
1724	304
1725	590
1726	198
1727	278
1728	905
1729	83
1730	444
1731	636
1732	832
1733	256
1734	652
1735	739
1736	734
1737	808
1738	911
1739	508
1740	101
1741	397
1742	138
1743	822
1744	859
1745	318
1746	908
1747	290
1748	570
1749	907
1750	559
1751	366
1752	864
1753	244
1754	920
1755	324
1756	531
1757	477
1758	430
1759	556
1760	144
1761	669
1762	989
1763	236
1764	407
1765	587
1766	195
1767	987
1768	117
1769	99
1770	214
1771	99
1772	276
1773	326
1774	582
1775	792
1776	702
1777	965
1778	709
1779	522
1780	896
1781	570
1782	290
1783	970
1784	241
1785	499
1786	597
1787	702
1788	667
1789	352
1790	493
1791	587
1792	639
1793	58
1794	708
1795	798
1796	205
1797	786
1798	904
1799	890
1800	342
1801	823
1802	909
1803	197
1804	471
1805	959
1806	610
1807	435
1808	942
1809	862
1810	634
1811	775
1812	716
1813	584
1814	632
1815	927
1816	397
1817	685
1818	709
1819	883
1820	574
1821	972
1822	549
1823	913
1824	22
1825	974
1826	204
1827	432
1828	328
1829	357
1830	470
1831	297
1832	627
1833	786
1834	729
1835	555
1836	426
1837	724
1838	713
1839	372
1840	594
1841	737
1842	112
1843	424
1844	962
1845	53
1846	187
1847	478
1848	533
1849	464
1850	375
1851	759
1852	58
1853	498
1854	833
1855	980
1856	172
1857	448
1858	228
1859	441
1860	665
1861	737
1862	41
1863	367
1864	723
1865	919
1866	746
1867	672
1868	916
1869	147
1870	461
1871	979
1872	99
1873	258
1874	682
1875	392
1876	326
1877	798
1878	146
1879	463
1880	951
1881	532
1882	56
1883	953
1884	32
1885	969
1886	790
1887	775
1888	936
1889	700
1890	802
1891	691
1892	804
1893	383
1894	921
1895	753
1896	957
1897	649
1898	332
1899	569
1900	963
1901	325
1902	454
1903	236
1904	783
1905	74
1906	31
1907	94
1908	200
1909	196
1910	396
1911	985
1912	984
1913	850
1914	910
1915	529
1916	865
1917	372
1918	14
1919	457
1920	517
1921	974
1922	212
1923	715
1924	232
1925	836
1926	214
1927	367
1928	156
1929	576
1930	38
1931	12
1932	415
1933	107
1934	385
1935	723
1936	342
1937	901
1938	34
1939	364
1940	258
1941	189
1942	767
1943	935
1944	982
1945	486
1946	437
1947	319
1948	393
1949	513
1950	482
1951	482
1952	37
1953	534
1954	322
1955	137
1956	300
1957	487
1958	767
1959	237
1960	833
1961	116
1962	23
1963	625
1964	449
1965	418
1966	629
1967	514
1968	675
1969	151
1970	559
1971	990
1972	991
1973	287
1974	986
1975	840
1976	935
1977	584
1978	751
1979	488
1980	11
1981	485
1982	691
1983	724
1984	895
1985	441
1986	882
1987	868
1988	531
1989	302
1990	262
1991	40
1992	369
1993	467
1994	473
1995	509
1996	519
1997	367
1998	930
1999	153
2000	832
2001	469
2002	330
2003	283
2004	835
2005	801
2006	813
2007	631
2008	171
2009	43
2010	267
2011	746
2012	525
2013	992
2014	12
2015	76
2016	366
2017	645
2018	140
2019	698
2020	657
2021	227
2022	555
2023	688
2024	358
2025	548
2026	532
2027	668
2028	172
2029	495
2030	638
2031	454
2032	336
2033	952
2034	394
2035	131
2036	273
2037	953
2038	875
2039	733
2040	634
2041	252
2042	997
2043	733
2044	150
2045	206
2046	875
2047	993
2048	791
2049	814
2050	298
2051	541
2052	952
2053	627
2054	112
2055	592
2056	953
2057	262
2058	210
2059	964
2060	273
2061	783
2062	990
2063	542
2064	497
2065	276
2066	789
2067	222
2068	511
2069	297
2070	703
2071	63
2072	336
2073	560
2074	243
2075	82
2076	81
2077	478
2078	378
2079	655
2080	165
2081	435
2082	458
2083	114
2084	381
2085	330
2086	752
2087	947
2088	497
2089	674
2090	806
2091	949
2092	185
2093	836
2094	38
2095	583
2096	254
2097	338
2098	792
2099	735
2100	222
2101	951
2102	439
2103	309
2104	294
2105	825
2106	866
2107	643
2108	330
2109	649
2110	533
2111	934
2112	284
2113	665
2114	351
2115	328
2116	964
2117	706
2118	475
2119	731
2120	958
2121	635
2122	393
2123	131
2124	304
2125	782
2126	503
2127	785
2128	897
2129	999
2130	305
2131	117
2132	731
2133	266
2134	742
2135	195
2136	655
2137	636
2138	25
2139	457
2140	176
2141	202
2142	993
2143	27
2144	254
2145	517
2146	475
2147	54
2148	54
2149	413
2150	574
2151	736
2152	825
2153	212
2154	684
2155	141
2156	544
2157	383
2158	380
2159	154
2160	370
2161	299
2162	854
2163	353
2164	354
2165	154
2166	409
2167	974
2168	390
2169	658
2170	439
2171	778
2172	751
2173	887
2174	516
2175	916
2176	616
2177	730
2178	134
2179	604
2180	709
2181	126
2182	821
2183	272
2184	733
2185	569
2186	46
2187	399
2188	221
2189	829
2190	431
2191	415
2192	418
2193	629
2194	785
2195	391
2196	146
2197	909
2198	137
2199	915
2200	60
2201	660
2202	122
2203	895
2204	362
2205	395
2206	718
2207	500
2208	768
2209	978
2210	801
2211	611
2212	80
2213	916
2214	35
2215	926
2216	513
2217	759
2218	870
2219	631
2220	815
2221	804
2222	362
2223	788
2224	339
2225	569
2226	985
2227	25
2228	783
2229	798
2230	20
2231	36
2232	215
2233	649
2234	686
2235	59
2236	857
2237	339
2238	737
2239	509
2240	64
2241	815
2242	454
2243	608
2244	846
2245	725
2246	554
2247	33
2248	59
2249	851
2250	116
2251	840
2252	229
2253	175
2254	16
2255	896
2256	607
2257	600
2258	824
2259	848
2260	957
2261	933
2262	225
2263	747
2264	881
2265	672
2266	54
2267	72
2268	792
2269	328
2270	129
2271	81
2272	127
2273	881
2274	165
2275	986
2276	655
2277	330
2278	271
2279	95
2280	534
2281	997
2282	162
2283	211
2284	818
2285	914
2286	134
2287	463
2288	42
2289	427
2290	663
2291	825
2292	762
2293	74
2294	361
2295	935
2296	656
2297	746
2298	768
2299	142
2300	629
2301	427
2302	589
2303	209
2304	950
2305	912
2306	670
2307	729
2308	665
2309	479
2310	453
2311	994
2312	480
2313	882
2314	837
2315	399
2316	999
2317	807
2318	218
2319	227
2320	862
2321	275
2322	531
2323	798
2324	655
2325	654
2326	29
2327	768
2328	842
2329	454
2330	731
2331	314
2332	673
2333	585
2334	72
2335	759
2336	182
2337	986
2338	302
2339	423
2340	991
2341	592
2342	140
2343	235
2344	186
2345	62
2346	869
2347	827
2348	626
2349	235
2350	907
2351	617
2352	348
2353	728
2354	411
2355	642
2356	453
2357	778
2358	57
2359	953
2360	279
2361	651
2362	535
2363	133
2364	155
2365	536
2366	587
2367	433
2368	65
2369	568
2370	726
2371	104
2372	408
2373	511
2374	382
2375	723
2376	962
2377	680
2378	330
2379	340
2380	831
2381	742
2382	483
2383	667
2384	306
2385	596
2386	654
2387	426
2388	840
2389	404
2390	961
2391	856
2392	167
2393	859
2394	145
2395	946
2396	929
2397	630
2398	464
2399	202
2400	727
2401	777
2402	183
2403	381
2404	776
2405	851
2406	997
2407	837
2408	791
2409	166
2410	599
2411	766
2412	815
2413	842
2414	848
2415	630
2416	156
2417	256
2418	54
2419	131
2420	952
2421	438
2422	99
2423	944
2424	575
2425	777
2426	302
2427	454
2428	437
2429	159
2430	306
2431	770
2432	133
2433	499
2434	466
2435	392
2436	870
2437	456
2438	235
2439	948
2440	724
2441	175
2442	382
2443	16
2444	970
2445	445
2446	694
2447	867
2448	898
2449	57
2450	964
2451	423
2452	445
2453	168
2454	901
2455	140
2456	15
2457	432
2458	201
2459	806
2460	179
2461	582
2462	334
2463	534
2464	196
2465	682
2466	413
2467	16
2468	881
2469	381
2470	826
2471	150
2472	728
2473	567
2474	143
2475	937
2476	979
2477	534
2478	127
2479	476
2480	622
2481	232
2482	202
2483	982
2484	615
2485	480
2486	17
2487	468
2488	559
2489	486
2490	877
2491	37
2492	481
2493	301
2494	528
2495	461
2496	732
2497	480
2498	180
2499	897
2500	272
2501	25
2502	125
2503	525
2504	334
2505	713
2506	596
2507	802
2508	288
2509	581
2510	407
2511	125
2512	891
2513	828
2514	865
2515	879
2516	102
2517	466
2518	386
2519	675
2520	180
2521	204
2522	921
2523	13
2524	866
2525	274
2526	89
2527	528
2528	568
2529	595
2530	925
2531	835
2532	367
2533	771
2534	496
2535	639
2536	618
2537	688
2538	717
2539	514
2540	476
2541	118
2542	282
2543	651
2544	718
2545	170
2546	15
2547	478
2548	532
2549	800
2550	244
2551	105
2552	536
2553	523
2554	858
2555	691
2556	582
2557	187
2558	678
2559	126
2560	351
2561	455
2562	419
2563	856
2564	297
2565	809
2566	827
2567	527
2568	90
2569	883
2570	697
2571	376
2572	111
2573	22
2574	319
2575	918
2576	415
2577	277
2578	258
2579	422
2580	808
2581	510
2582	145
2583	469
2584	991
2585	815
2586	848
2587	990
2588	778
2589	525
2590	69
2591	914
2592	636
2593	605
2594	916
2595	691
2596	654
2597	419
2598	366
2599	848
2600	833
2601	516
2602	456
2603	744
2604	405
2605	49
2606	853
2607	363
2608	964
2609	905
2610	162
2611	170
2612	348
2613	516
2614	759
2615	44
2616	161
2617	760
2618	125
2619	825
2620	896
2621	142
2622	473
2623	760
2624	679
2625	908
2626	63
2627	995
2628	491
2629	418
2630	510
2631	679
2632	622
2633	500
2634	130
2635	118
2636	384
2637	30
2638	12
2639	781
2640	383
2641	553
2642	644
2643	551
2644	869
2645	564
2646	864
2647	616
2648	516
2649	865
2650	648
2651	834
2652	662
2653	718
2654	340
2655	41
2656	424
2657	999
2658	15
2659	909
2660	55
2661	183
2662	112
2663	361
2664	246
2665	260
2666	73
2667	102
2668	886
2669	289
2670	222
2671	931
2672	471
2673	937
2674	98
2675	921
2676	284
2677	949
2678	974
2679	914
2680	719
2681	161
2682	605
2683	310
2684	268
2685	780
2686	831
2687	11
2688	242
2689	506
2690	584
2691	376
2692	830
2693	717
2694	621
2695	990
2696	773
2697	884
2698	863
2699	876
2700	43
2701	778
2702	906
2703	279
2704	646
2705	607
2706	542
2707	324
2708	10
2709	599
2710	220
2711	805
2712	919
2713	476
2714	50
2715	746
2716	201
2717	570
2718	730
2719	668
2720	883
2721	526
2722	689
2723	779
2724	420
2725	359
2726	774
2727	75
2728	174
2729	254
2730	836
2731	566
2732	568
2733	413
2734	672
2735	511
2736	178
2737	949
2738	528
2739	198
2740	416
2741	938
2742	855
2743	894
2744	718
2745	954
2746	358
2747	641
2748	257
2749	438
2750	72
2751	582
2752	183
2753	923
2754	664
2755	424
2756	580
2757	481
2758	139
2759	653
2760	682
2761	434
2762	549
2763	961
2764	606
2765	91
2766	539
2767	339
2768	388
2769	331
2770	57
2771	195
2772	772
2773	179
2774	70
2775	15
2776	215
2777	140
2778	958
2779	881
2780	183
2781	177
2782	133
2783	182
2784	887
2785	848
2786	998
2787	227
2788	184
2789	877
2790	125
2791	734
2792	654
2793	120
2794	822
2795	298
2796	341
2797	948
2798	810
2799	954
2800	392
2801	643
2802	182
2803	487
2804	218
2805	315
2806	316
2807	993
2808	634
2809	185
2810	777
2811	391
2812	492
2813	795
2814	268
2815	77
2816	373
2817	34
2818	942
2819	291
2820	365
2821	168
2822	970
2823	172
2824	154
2825	342
2826	775
2827	326
2828	105
2829	360
2830	964
2831	811
2832	734
2833	987
2834	752
2835	165
2836	253
2837	582
2838	22
2839	438
2840	117
2841	809
2842	920
2843	376
2844	952
2845	304
2846	997
2847	856
2848	397
2849	350
2850	465
2851	743
2852	518
2853	762
2854	165
2855	722
2856	921
2857	159
2858	324
2859	420
2860	366
2861	18
2862	126
2863	62
2864	557
2865	786
2866	763
2867	140
2868	327
2869	658
2870	830
2871	676
2872	983
2873	323
2874	180
2875	816
2876	225
2877	850
2878	974
2879	888
2880	727
2881	200
2882	115
2883	391
2884	535
2885	16
2886	711
2887	766
2888	263
2889	670
2890	712
2891	48
2892	150
2893	851
2894	558
2895	276
2896	688
2897	940
2898	816
2899	157
2900	902
2901	227
2902	171
2903	753
2904	264
2905	274
2906	697
2907	604
2908	123
2909	948
2910	209
2911	557
2912	914
2913	77
2914	256
2915	627
2916	847
2917	802
2918	18
2919	44
2920	135
2921	12
2922	572
2923	162
2924	324
2925	129
2926	828
2927	922
2928	260
2929	540
2930	254
2931	312
2932	591
2933	357
2934	369
2935	672
2936	632
2937	320
2938	510
2939	819
2940	120
2941	57
2942	134
2943	532
2944	794
2945	962
2946	193
2947	232
2948	761
2949	361
2950	524
2951	55
2952	235
2953	619
2954	919
2955	72
2956	352
2957	159
2958	928
2959	56
2960	238
2961	538
2962	374
2963	640
2964	778
2965	260
2966	111
2967	540
2968	623
2969	681
2970	208
2971	758
2972	439
2973	136
2974	26
2975	532
2976	234
2977	18
2978	635
2979	370
2980	554
2981	532
2982	950
2983	592
2984	342
2985	549
2986	730
2987	178
2988	903
2989	355
2990	22
2991	689
2992	485
2993	991
2994	335
2995	261
2996	351
