Class Times	20
Rooms	10000
1	970
2	33
3	559
4	486
5	948
6	761
7	490
8	75
9	817
10	25
11	728
12	334
13	245
14	218
15	741
16	598
17	202
18	610
19	369
20	730
21	378
22	749
23	813
24	732
25	802
26	437
27	53
28	781
29	389
30	572
31	641
32	693
33	82
34	79
35	783
36	91
37	738
38	227
39	312
40	224
41	685
42	338
43	110
44	437
45	630
46	733
47	95
48	847
49	356
50	909
51	83
52	923
53	708
54	790
55	844
56	166
57	135
58	341
59	98
60	427
61	431
62	691
63	259
64	69
65	202
66	991
67	804
68	58
69	385
70	56
71	184
72	994
73	766
74	836
75	989
76	597
77	940
78	303
79	513
80	852
81	412
82	904
83	44
84	501
85	468
86	805
87	992
88	308
89	436
90	172
91	373
92	431
93	116
94	30
95	835
96	177
97	580
98	188
99	455
100	237
101	85
102	498
103	432
104	492
105	296
106	195
107	892
108	463
109	680
110	678
111	131
112	853
113	382
114	597
115	783
116	551
117	185
118	458
119	791
120	753
121	643
122	638
123	650
124	178
125	834
126	998
127	842
128	618
129	406
130	900
131	331
132	243
133	848
134	76
135	545
136	423
137	474
138	687
139	570
140	510
141	265
142	167
143	636
144	833
145	247
146	720
147	464
148	821
149	911
150	980
151	771
152	54
153	38
154	605
155	587
156	489
157	756
158	554
159	802
160	621
161	717
162	436
163	381
164	461
165	654
166	863
167	701
168	914
169	23
170	457
171	327
172	587
173	794
174	463
175	790
176	956
177	445
178	292
179	500
180	301
181	592
182	451
183	12
184	801
185	128
186	197
187	410
188	841
189	587
190	465
191	81
192	885
193	149
194	106
195	278
196	371
197	576
198	817
199	927
200	141
201	53
202	646
203	733
204	865
205	564
206	654
207	96
208	986
209	418
210	228
211	321
212	331
213	673
214	159
215	508
216	948
217	236
218	195
219	287
220	201
221	367
222	48
223	118
224	696
225	838
226	682
227	100
228	607
229	600
230	429
231	379
232	240
233	893
234	154
235	295
236	705
237	697
238	713
239	218
240	170
241	631
242	656
243	607
244	801
245	659
246	753
247	983
248	573
249	161
250	196
251	879
252	985
253	686
254	622
255	703
256	709
257	253
258	691
259	799
260	358
261	472
262	392
263	191
264	195
265	306
266	295
267	476
268	912
269	576
270	93
271	698
272	74
273	651
274	333
275	634
276	849
277	917
278	571
279	487
280	819
281	506
282	988
283	576
284	810
285	885
286	366
287	702
288	994
289	107
290	48
291	28
292	496
293	130
294	700
295	502
296	957
297	517
298	60
299	742
300	939
301	422
302	856
303	361
304	941
305	719
306	644
307	126
308	583
309	365
310	583
311	360
312	455
313	183
314	739
315	852
316	241
317	677
318	876
319	751
320	800
321	204
322	591
323	639
324	49
325	221
326	679
327	68
328	498
329	767
330	289
331	963
332	467
333	605
334	956
335	924
336	19
337	361
338	820
339	166
340	354
341	436
342	624
343	130
344	456
345	492
346	346
347	392
348	295
349	743
350	177
351	491
352	509
353	463
354	63
355	662
356	391
357	220
358	448
359	935
360	119
361	669
362	426
363	767
364	891
365	172
366	959
367	459
368	248
369	488
370	709
371	690
372	77
373	945
374	260
375	694
376	262
377	439
378	630
379	289
380	114
381	802
382	403
383	746
384	348
385	744
386	825
387	915
388	799
389	593
390	334
391	852
392	687
393	971
394	220
395	304
396	281
397	33
398	926
399	940
400	105
401	567
402	708
403	16
404	64
405	250
406	847
407	435
408	72
409	600
410	752
411	13
412	237
413	612
