414	434
415	266
416	649
417	233
418	549
419	393
420	911
421	179
422	379
423	276
424	589
425	43
426	537
427	531
428	988
429	703
430	105
431	325
432	928
433	844
434	664
435	971
436	354
437	954
438	954
439	368
440	102
441	859
442	320
443	732
444	235
445	314
446	933
447	114
448	902
449	855
450	558
451	949
452	150
453	708
454	111
455	747
456	124
457	419
458	652
459	44
460	98
461	315
462	453
463	739
464	367
465	549
466	162
467	932
468	166
469	822
470	716
471	953
472	780
473	530
474	719
475	534
476	932
477	549
478	991
479	412
480	239
481	960
482	104
483	877
484	438
485	445
486	639
487	722
488	365
489	583
490	540
491	391
492	209
493	581
494	787
495	629
496	287
497	289
498	576
499	267
500	542
501	455
502	178
503	121
504	297
505	288
506	537
507	134
508	820
509	496
510	140
511	260
512	463
513	975
514	496
515	285
516	309
517	71
518	768
519	376
520	653
521	371
522	213
523	984
524	815
525	868
526	897
527	964
528	130
529	393
530	601
531	27
532	221
533	462
534	141
535	726
536	503
537	566
538	688
539	955
540	640
541	41
542	629
543	59
544	655
545	720
546	482
547	826
548	65
549	231
550	261
551	718
552	713
553	375
554	227
555	344
556	835
557	939
558	881
559	703
560	220
561	547
562	597
563	320
564	618
565	599
566	19
567	784
568	175
569	438
570	867
571	888
572	46
573	323
574	648
575	152
576	664
577	327
578	779
579	735
580	507
581	717
582	399
583	140
584	448
585	594
586	936
587	883
588	464
589	919
590	904
591	324
592	857
593	541
594	814
595	635
596	434
597	413
598	539
599	172
600	369
601	864
602	966
603	704
604	336
605	24
606	736
607	937
608	876
609	449
610	64
611	64
612	477
613	231
614	22
615	982
616	79
617	971
618	266
619	744
620	965
621	473
622	519
623	133
624	891
625	546
626	226
627	706
628	197
629	714
630	179
631	742
632	464
633	156
634	278
635	750
636	423
637	31
638	104
639	990
640	708
641	254
642	752
643	775
644	606
645	187
646	425
647	856
648	138
649	332
650	400
651	908
652	893
653	659
654	37
655	796
656	223
657	416
658	460
659	445
660	408
661	428
662	728
663	369
664	237
665	978
666	903
667	278
668	381
669	135
670	207
671	619
672	291
673	632
674	288
675	189
676	922
677	176
678	794
679	918
680	808
681	181
682	118
683	350
684	165
685	58
686	481
687	637
688	799
689	498
690	428
691	413
692	704
693	209
694	636
695	228
696	564
697	653
698	26
699	925
700	210
701	150
702	208
703	460
704	897
705	252
706	152
707	97
708	714
709	449
710	510
711	888
712	130
713	951
714	991
715	527
716	561
717	500
718	630
719	106
720	646
721	476
722	14
723	367
724	550
725	443
726	457
727	48
728	241
729	924
730	263
731	947
732	230
733	976
734	679
735	554
736	628
737	795
738	379
739	306
740	166
741	19
742	897
743	117
744	468
745	147
746	228
747	879
748	210
749	135
750	567
751	46
752	253
753	718
754	412
755	326
756	949
757	75
758	45
759	667
760	335
761	32
762	956
763	531
764	658
765	189
766	192
767	400
768	725
769	69
770	895
771	918
772	290
773	792
774	984
775	254
776	966
777	765
778	338
779	697
780	352
781	68
782	343
783	196
784	22
785	663
786	637
787	704
788	743
789	713
790	909
791	502
792	715
793	285
794	608
795	832
796	842
797	447
798	138
799	488
800	218
801	254
802	253
803	932
804	673
805	386
806	618
807	108
808	250
809	809
810	503
811	911
812	137
813	314
814	189
815	403
816	154
817	697
818	595
819	13
820	872
821	668
822	325
823	303
824	136
825	922
826	64
827	226
828	629
829	534
830	456
831	844
832	197
833	70
834	197
835	618
836	466
837	874
838	564
839	22
840	955
841	18
842	802
843	370
844	735
845	409
846	799
847	97
848	527
849	92
850	327
851	538
852	250
853	214
854	503
855	841
856	386
857	523
858	994
859	135
860	417
861	223
862	629
863	61
864	387
865	85
866	694
867	225
868	160
869	292
870	59
871	422
872	744
873	554
874	26
875	943
876	453
877	228
878	208
879	464
880	30
881	397
882	858
883	699
884	586
885	734
886	604
887	958
888	132
889	548
890	172
891	139
892	367
893	636
894	496
895	262
896	401
897	866
898	785
899	471
900	671
901	50
902	259
903	973
904	986
905	165
906	406
907	186
908	151
909	510
910	638
911	932
912	839
913	945
914	230
915	330
916	844
917	246
918	842
919	427
920	748
921	616
922	837
923	683
924	273
925	605
926	380
927	656
928	213
929	404
930	811
931	365
932	230
933	68
934	196
935	838
936	938
937	81
938	979
939	758
940	659
941	625
942	66
943	329
944	279
945	802
946	51
947	567
948	654
949	634
950	323
951	203
952	841
953	841
954	51
955	28
956	576
957	416
958	61
959	994
960	370
961	220
962	548
963	763
964	466
965	912
966	596
967	530
968	679
969	443
970	840
971	460
972	585
973	990
974	685
975	274
976	485
977	737
978	299
979	814
980	280
981	362
982	39
983	562
984	794
985	862
986	65
987	766
988	79
989	557
990	23
991	555
992	435
993	855
994	695
995	315
996	400
997	567
998	224
999	910
1000	430
1001	569
1002	931
1003	22
1004	984
1005	752
1006	111
1007	377
1008	706
1009	764
1010	684
1011	212
1012	638
1013	879
1014	600
1015	588
1016	948
1017	981
1018	635
1019	682
1020	744
1021	924
1022	555
1023	83
1024	129
1025	91
1026	273
1027	113
1028	618
1029	209
1030	79
1031	813
1032	719
1033	611
1034	866
1035	419
1036	512
1037	122
1038	468
1039	611
1040	477
1041	662
1042	155
1043	156
1044	863
1045	485
1046	153
1047	490
1048	894
1049	986
1050	500
1051	118
1052	275
1053	970
1054	163
1055	258
1056	692
1057	361
1058	353
1059	719
1060	300
1061	640
1062	110
1063	725
1064	897
1065	122
1066	229
1067	114
1068	409
1069	936
1070	220
1071	454
1072	284
1073	30
1074	11
1075	415
1076	864
1077	899
1078	907
1079	327
1080	326
1081	87
1082	589
1083	608
1084	699
1085	306
1086	742
1087	150
1088	31
1089	78
1090	722
1091	986
1092	478
1093	798
1094	831
1095	132
1096	491
1097	987
1098	857
1099	647
1100	965
1101	992
1102	915
1103	244
1104	230
1105	333
1106	192
1107	267
1108	451
1109	299
1110	15
1111	571
1112	992
1113	480
1114	563
1115	208
1116	770
1117	253
1118	179
1119	116
1120	958
1121	93
1122	887
1123	129
1124	140
1125	796
1126	409
1127	930
1128	883
1129	348
1130	717
1131	261
1132	873
1133	461
1134	635
1135	296
1136	146
1137	538
1138	172
1139	167
1140	472
1141	48
1142	927
1143	60
1144	328
1145	149
1146	46
1147	900
1148	416
1149	893
1150	625
1151	727
1152	342
1153	14
1154	962
1155	604
1156	549
1157	89
1158	620
1159	546
1160	913
1161	740
1162	656
1163	833
1164	951
1165	98
1166	375
1167	260
1168	679
1169	685
1170	952
1171	501
1172	526
1173	872
1174	194
1175	753
1176	29
1177	176
1178	125
1179	804
1180	882
1181	63
1182	243
1183	198
1184	263
1185	741
1186	949
1187	391
1188	428
1189	188
1190	357
1191	24
1192	737
1193	333
1194	756
1195	856
1196	837
1197	643
1198	94
1199	193
1200	877
1201	40
1202	761
1203	885
1204	665
1205	834
1206	689
1207	954
1208	373
1209	306
1210	631
1211	444
1212	87
1213	712
1214	618
1215	717
1216	80
1217	827
1218	889
1219	911
1220	348
1221	512
1222	973
1223	837
1224	586
1225	390
1226	656
1227	735
1228	58
1229	942
1230	779
1231	880
1232	703
1233	203
1234	769
1235	502
1236	659
1237	585
1238	276
1239	287
1240	572
1241	109
1242	652
1243	755
1244	514
1245	405
1246	618
1247	404
1248	602
1249	38
1250	395
1251	407
1252	953
1253	767
1254	171
1255	819
1256	863
1257	744
1258	375
1259	86
1260	982
1261	234
1262	130
1263	925
1264	55
1265	827
1266	550
1267	969
1268	287
1269	515
1270	950
1271	82
1272	712
1273	276
1274	780
1275	288
1276	426
1277	84
1278	967
1279	115
1280	63
1281	706
1282	51
1283	968
1284	485
1285	433
1286	690
1287	609
1288	105
1289	606
1290	146
1291	402
1292	307
1293	150
1294	197
1295	20
1296	730
1297	296
1298	585
1299	336
1300	152
1301	219
1302	363
1303	651
1304	816
1305	599
1306	655
1307	995
1308	588
1309	909
1310	213
1311	824
1312	213
1313	433
1314	210
1315	31
1316	12
1317	802
1318	620
1319	305
1320	222
1321	273
1322	746
1323	720
1324	247
1325	971
1326	725
1327	960
1328	932
1329	876
1330	454
1331	510
1332	559
1333	767
1334	849
1335	906
1336	499
1337	73
1338	227
1339	334
1340	259
1341	557
1342	426
1343	993
1344	266
1345	415
1346	669
1347	482
1348	31
1349	174
1350	488
1351	683
1352	691
1353	246
1354	868
1355	640
1356	338
1357	575
1358	486
1359	24
1360	650
1361	37
1362	110
1363	863
1364	915
1365	367
1366	832
1367	810
1368	700
1369	605
1370	286
1371	868
1372	759
1373	378
1374	332
1375	370
1376	953
1377	170
1378	709
1379	267
1380	816
1381	517
1382	874
1383	570
1384	31
1385	245
1386	924
1387	299
1388	37
1389	507
1390	161
1391	841
1392	568
1393	95
1394	801
1395	306
1396	159
1397	763
1398	765
1399	233
1400	64
1401	965
1402	760
1403	242
1404	300
1405	121
1406	140
1407	801
1408	394
1409	942
1410	20
1411	620
1412	79
1413	347
1414	973
1415	764
1416	88
1417	598
1418	916
1419	763
1420	736
1421	881
1422	338
1423	789
1424	947
1425	62
1426	166
1427	405
1428	690
1429	88
1430	362
1431	635
1432	337
1433	291
1434	257
1435	637
1436	342
1437	548
1438	758
1439	598
1440	84
1441	470
1442	974
1443	727
1444	320
1445	67
1446	550
1447	148
1448	776
1449	556
1450	783
1451	394
1452	762
1453	431
1454	72
1455	883
1456	985
1457	878
1458	832
1459	132
1460	451
1461	408
1462	465
1463	184
1464	464
1465	736
1466	315
1467	579
1468	244
1469	554
1470	830
1471	775
1472	703
1473	397
1474	891
1475	111
1476	617
1477	451
1478	854
1479	328
1480	593
1481	951
1482	756
1483	541
1484	683
1485	229
1486	456
1487	62
1488	115
1489	765
1490	327
1491	564
1492	387
1493	751
1494	155
1495	617
1496	688
1497	869
1498	991
1499	284
1500	477
1501	187
1502	39
1503	874
1504	132
1505	80
1506	515
1507	326
1508	85
1509	724
1510	30
1511	483
1512	467
1513	821
1514	230
1515	271
1516	597
1517	686
1518	841
1519	111
1520	772
1521	988
1522	423
1523	232
1524	71
1525	841
1526	482
1527	601
1528	315
1529	90
1530	170
1531	254
1532	64
1533	162
1534	239
1535	726
1536	99
1537	80
1538	491
1539	515
1540	626
1541	674
1542	351
1543	746
1544	504
1545	355
1546	596
1547	429
1548	811
1549	236
1550	64
1551	914
1552	241
1553	756
1554	771
1555	413
1556	773
1557	236
1558	474
1559	836
1560	513
1561	730
1562	51
1563	534
1564	606
1565	339
1566	969
1567	710
1568	176
1569	963
1570	196
1571	191
1572	557
1573	375
1574	42
1575	744
1576	68
1577	771
1578	659
1579	698
1580	436
1581	167
1582	222
1583	398
1584	789
1585	545
1586	82
1587	85
1588	657
1589	244
1590	752
1591	614
1592	790
1593	384
1594	520
1595	147
1596	574
1597	634
1598	718
1599	23
1600	420
1601	885
1602	411
1603	839
1604	399
1605	980
1606	898
1607	726
1608	663
1609	621
1610	963
1611	48
1612	358
1613	255
1614	604
1615	658
1616	963
1617	503
1618	415
1619	829
1620	401
1621	247
1622	409
1623	175
1624	500
1625	728
1626	701
1627	169
1628	145
1629	902
1630	486
1631	379
1632	258
1633	375
1634	429
1635	879
1636	536
1637	150
1638	486
1639	823
1640	264
1641	901
1642	702
1643	82
1644	177
1645	539
1646	117
1647	944
1648	227
1649	351
1650	198
1651	391
1652	934
1653	781
1654	509
1655	457
1656	961
1657	633
1658	250
1659	45
1660	269
1661	274
1662	234
1663	796
1664	85
1665	947
1666	983
1667	332
1668	147
1669	437
1670	138
1671	913
1672	357
1673	654
1674	565
1675	886
1676	503
1677	826
1678	754
1679	796
1680	597
1681	292
1682	251
1683	168
1684	713
1685	12
1686	853
1687	733
1688	717
1689	811
1690	917
1691	518
1692	399
1693	421
1694	597
1695	775
1696	99
1697	20
1698	615
1699	839
1700	867
1701	418
1702	508
1703	605
1704	459
1705	390
1706	151
1707	759
1708	211
1709	403
1710	742
1711	927
1712	831
1713	465
1714	537
1715	353
1716	956
1717	943
1718	391
1719	559
1720	324
1721	685
1722	919
1723	788
1724	343
1725	356
1726	452
1727	503
1728	850
1729	462
1730	843
1731	527
1732	843
1733	764
1734	38
1735	812
1736	401
1737	939
1738	332
1739	332
1740	44
1741	432
1742	622
1743	391
1744	484
1745	406
1746	987
1747	89
1748	509
1749	132
1750	799
1751	608
1752	284
1753	844
1754	467
1755	299
1756	792
1757	98
1758	746
1759	556
1760	46
1761	600
1762	804
1763	66
1764	444
1765	983
1766	799
1767	491
1768	985
1769	229
1770	171
1771	671
1772	185
1773	599
1774	977
1775	420
1776	479
1777	17
1778	983
1779	153
1780	655
1781	11
1782	840
1783	883
1784	577
1785	696
1786	106
1787	710
1788	45
1789	840
1790	216
1791	582
1792	961
1793	826
1794	695
1795	609
1796	346
1797	209
1798	402
1799	917
1800	520
1801	348
1802	785
1803	806
1804	220
1805	437
1806	234
1807	572
1808	675
1809	564
1810	937
1811	728
1812	551
1813	738
1814	812
1815	784
1816	273
1817	710
1818	313
1819	600
1820	293
1821	116
1822	332
1823	469
1824	282
1825	580
1826	637
1827	44
1828	387
1829	539
1830	199
1831	174
1832	617
1833	646
1834	784
1835	149
1836	982
1837	844
1838	938
1839	568
1840	876
1841	233
1842	538
1843	719
1844	613
1845	795
1846	754
1847	516
1848	720
1849	851
1850	834
1851	259
1852	210
1853	290
1854	167
1855	496
1856	424
1857	45
1858	402
1859	942
1860	682
1861	560
1862	547
1863	128
1864	946
1865	132
1866	634
1867	328
1868	876
1869	363
1870	257
1871	377
1872	818
1873	606
1874	97
1875	86
1876	505
1877	884
1878	815
1879	388
1880	901
1881	637
1882	286
1883	213
1884	71
1885	181
1886	476
1887	985
1888	287
1889	138
1890	517
1891	966
1892	553
1893	335
1894	471
1895	644
1896	268
1897	764
1898	583
1899	30
1900	19
1901	583
1902	844
1903	49
1904	635
1905	782
1906	531
1907	747
1908	115
1909	731
1910	338
1911	470
1912	316
1913	334
1914	459
1915	915
1916	102
1917	989
1918	679
1919	947
1920	593
1921	284
1922	270
1923	914
1924	704
1925	535
1926	243
1927	353
1928	299
1929	233
1930	576
1931	163
1932	839
1933	348
1934	982
1935	766
1936	293
1937	420
1938	511
1939	594
1940	86
1941	169
1942	92
1943	112
1944	967
1945	801
1946	967
1947	129
1948	471
1949	308
1950	104
1951	186
1952	524
1953	424
1954	54
1955	191
1956	242
1957	165
1958	431
1959	494
1960	994
1961	486
1962	661
1963	25
1964	656
1965	84
1966	129
1967	693
1968	495
1969	333
1970	162
1971	926
1972	395
1973	67
1974	248
1975	797
1976	37
1977	518
1978	594
1979	400
1980	448
1981	447
1982	46
1983	395
1984	39
1985	812
1986	618
1987	981
1988	896
1989	310
1990	896
1991	462
1992	646
1993	799
1994	415
1995	838
1996	514
1997	876
1998	576
1999	957
2000	581
2001	129
2002	942
2003	80
2004	452
2005	607
2006	517
2007	935
2008	490
2009	174
2010	862
2011	350
2012	205
2013	865
2014	194
2015	805
2016	414
2017	94
2018	719
2019	852
2020	151
2021	544
2022	224
2023	394
2024	271
2025	645
2026	851
2027	294
2028	64
2029	788
2030	758
2031	482
2032	861
2033	325
2034	200
2035	468
2036	221
2037	389
2038	980
2039	918
2040	472
2041	473
2042	451
2043	18
2044	779
2045	970
2046	825
2047	742
2048	568
2049	100
2050	588
2051	997
2052	489
2053	358
2054	50
2055	396
2056	930
2057	974
2058	380
2059	384
2060	770
2061	785
2062	500
2063	956
2064	953
2065	521
2066	703
2067	814
2068	891
2069	819
2070	128
2071	122
2072	640
2073	575
2074	760
2075	920
2076	750
2077	881
2078	349
2079	692
2080	518
2081	992
2082	824
2083	909
2084	610
2085	188
2086	906
2087	887
2088	391
2089	435
2090	191
2091	316
2092	121
2093	964
2094	898
2095	652
2096	581
2097	73
2098	12
2099	829
2100	620
2101	422
2102	529
2103	201
2104	194
2105	644
2106	331
2107	355
2108	977
2109	675
2110	602
2111	389
2112	619
2113	152
2114	182
2115	785
2116	781
2117	532
2118	986
2119	562
2120	540
2121	906
2122	719
2123	739
2124	101
2125	460
2126	291
2127	366
2128	335
2129	756
2130	760
2131	968
2132	714
2133	383
2134	808
2135	337
2136	934
2137	77
2138	417
2139	226
2140	100
2141	569
2142	570
2143	347
2144	17
2145	237
2146	654
2147	266
2148	67
2149	664
2150	298
2151	426
2152	282
2153	38
2154	595
2155	960
2156	730
2157	513
2158	707
2159	180
2160	926
2161	50
2162	773
2163	767
2164	955
2165	999
2166	211
2167	761
2168	17
2169	838
2170	407
2171	207
2172	98
2173	580
2174	815
2175	417
2176	784
2177	188
2178	567
2179	938
2180	766
2181	388
2182	790
2183	497
2184	168
2185	42
2186	549
2187	550
2188	933
2189	332
2190	507
2191	425
2192	428
2193	280
2194	141
2195	192
2196	398
2197	459
2198	372
2199	200
2200	646
2201	524
2202	432
2203	479
2204	620
2205	127
2206	306
2207	808
2208	378
2209	357
2210	910
2211	222
2212	752
2213	400
2214	984
2215	595
2216	443
2217	525
2218	879
2219	870
2220	312
2221	83
2222	461
2223	407
2224	903
2225	456
2226	11
2227	549
2228	195
2229	366
2230	841
2231	619
2232	565
2233	440
2234	753
2235	692
2236	400
2237	76
2238	977
2239	119
2240	670
2241	480
2242	663
2243	908
2244	951
2245	743
2246	446
2247	741
2248	921
2249	624
2250	910
2251	95
2252	342
2253	616
2254	979
2255	336
2256	147
2257	991
2258	507
2259	487
2260	999
2261	714
2262	745
2263	927
2264	464
2265	440
2266	419
2267	571
2268	328
2269	776
2270	723
2271	795
2272	358
2273	882
2274	415
2275	195
2276	725
2277	828
2278	728
2279	681
2280	209
2281	53
2282	925
2283	33
2284	512
2285	436
2286	898
2287	23
2288	733
2289	41
2290	268
2291	473
2292	409
2293	631
2294	136
2295	957
2296	96
2297	850
2298	622
2299	713
2300	721
2301	553
2302	76
2303	700
2304	961
2305	492
2306	912
2307	313
2308	470
2309	533
2310	327
2311	15
2312	726
2313	535
2314	147
2315	514
2316	828
2317	296
2318	286
2319	791
2320	219
2321	736
2322	78
2323	388
2324	843
2325	443
2326	546
2327	346
2328	435
2329	71
2330	390
2331	75
2332	257
2333	97
2334	282
2335	37
2336	171
2337	65
2338	994
2339	636
2340	35
2341	882
2342	955
2343	420
2344	207
2345	201
2346	163
2347	615
2348	258
2349	76
2350	846
2351	187
2352	633
2353	128
2354	178
2355	628
2356	613
2357	601
2358	278
2359	757
2360	486
2361	254
2362	946
2363	581
2364	993
2365	375
2366	205
2367	321
2368	767
2369	236
2370	360
2371	485
2372	401
2373	848
2374	889
2375	560
2376	870
2377	260
2378	435
2379	320
2380	535
2381	327
2382	439
2383	800
2384	110
2385	921
2386	685
2387	298
2388	385
2389	936
2390	787
2391	37
2392	131
2393	733
2394	411
2395	511
2396	186
2397	495
2398	479
2399	876
2400	940
2401	823
2402	725
2403	249
2404	193
2405	671
2406	638
2407	15
2408	121
2409	675
2410	253
2411	126
2412	962
2413	54
2414	50
2415	992
2416	835
2417	952
2418	650
2419	893
2420	760
2421	741
2422	865
2423	596
2424	595
2425	521
2426	154
2427	935
2428	84
2429	984
2430	540
2431	270
2432	182
2433	893
2434	924
2435	331
2436	394
2437	304
2438	630
2439	854
2440	910
2441	190
2442	686
2443	72
2444	552
2445	153
2446	920
2447	716
2448	138
2449	503
2450	211
2451	133
2452	385
2453	168
2454	924
2455	830
2456	63
2457	446
2458	498
2459	936
2460	560
2461	79
2462	931
2463	206
2464	449
2465	90
2466	303
2467	389
2468	928
2469	429
2470	328
2471	404
2472	648
2473	208
2474	102
2475	683
2476	83
2477	120
2478	259
2479	152
2480	854
2481	239
2482	406
2483	204
2484	41
2485	469
2486	37
2487	747
2488	771
2489	486
2490	137
2491	925
2492	806
2493	385
2494	468
2495	502
2496	115
2497	720
2498	18
2499	361
2500	495
2501	561
2502	254
2503	465
2504	766
2505	157
2506	591
2507	371
2508	588
2509	410
2510	884
2511	549
2512	876
2513	139
2514	135
2515	202
2516	328
2517	608
2518	102
2519	543
2520	364
2521	706
2522	768
2523	693
2524	697
2525	628
2526	652
2527	482
2528	28
2529	203
2530	743
2531	798
2532	153
2533	721
2534	493
2535	805
2536	772
2537	666
2538	26
2539	686
2540	783
2541	59
2542	628
2543	855
2544	992
2545	937
2546	679
2547	24
2548	379
2549	637
2550	792
2551	518
2552	666
2553	367
2554	575
2555	596
2556	328
2557	740
2558	991
2559	368
2560	386
2561	127
2562	263
2563	29
2564	253
2565	208
2566	133
2567	187
2568	85
2569	203
2570	962
2571	103
2572	824
2573	928
2574	624
2575	517
2576	815
2577	627
2578	448
2579	338
2580	68
2581	446
2582	630
2583	863
2584	714
2585	635
2586	844
2587	445
2588	210
2589	953
2590	571
2591	175
2592	792
2593	724
2594	347
2595	536
2596	127
2597	907
2598	101
2599	474
2600	213
2601	520
2602	235
2603	611
2604	48
2605	296
2606	293
2607	51
2608	130
2609	386
2610	251
2611	137
2612	277
2613	333
2614	730
2615	812
2616	278
2617	502
2618	451
2619	552
2620	631
2621	365
2622	437
2623	583
2624	51
2625	60
2626	634
2627	277
2628	48
2629	785
2630	13
2631	459
2632	829
2633	608
2634	345
2635	862
2636	60
2637	958
2638	312
2639	846
2640	218
2641	624
2642	767
2643	277
2644	724
2645	906
2646	810
2647	629
2648	511
2649	288
2650	499
2651	471
2652	682
2653	405
2654	350
2655	325
2656	132
2657	427
2658	816
2659	153
2660	986
2661	824
2662	403
2663	695
2664	166
2665	444
2666	544
2667	135
2668	813
2669	762
2670	208
2671	760
2672	690
2673	518
2674	650
2675	635
2676	790
2677	848
2678	838
2679	988
2680	242
2681	318
2682	795
2683	883
2684	407
2685	832
2686	309
2687	498
2688	952
2689	642
2690	717
2691	383
2692	693
2693	165
2694	938
2695	18
2696	200
2697	186
2698	802
2699	744
2700	48
2701	642
2702	964
2703	833
2704	267
2705	532
2706	691
2707	283
2708	880
2709	938
2710	887
2711	238
2712	279
2713	252
2714	541
2715	213
2716	650
2717	649
2718	407
2719	445
2720	332
2721	502
2722	750
2723	149
2724	466
2725	734
2726	58
2727	108
2728	307
2729	246
2730	333
2731	467
2732	583
2733	10
2734	270
2735	860
2736	981
2737	502
2738	693
2739	191
2740	850
2741	990
2742	682
2743	928
2744	395
2745	528
2746	750
2747	329
2748	70
2749	448
2750	506
2751	558
2752	607
2753	51
2754	274
2755	10
2756	307
2757	64
2758	497
2759	750
2760	658
2761	769
2762	77
2763	256
2764	170
2765	745
2766	706
2767	137
2768	484
2769	709
2770	420
2771	37
2772	940
2773	76
2774	335
2775	373
2776	355
2777	491
2778	989
2779	40
2780	748
2781	761
2782	222
2783	611
2784	605
2785	107
2786	282
2787	663
2788	807
2789	540
2790	396
2791	168
2792	25
2793	13
2794	743
2795	973
2796	91
2797	517
2798	665
2799	933
2800	659
2801	503
2802	194
2803	516
2804	766
2805	558
2806	762
2807	372
2808	563
2809	620
2810	812
2811	649
2812	83
2813	861
2814	717
2815	67
2816	219
2817	585
2818	38
2819	506
2820	353
2821	907
2822	192
2823	902
2824	368
2825	54
2826	841
2827	558
2828	285
2829	656
2830	199
2831	309
2832	357
2833	900
2834	618
2835	746
2836	817
2837	555
2838	342
2839	967
2840	811
2841	443
2842	472
2843	295
2844	176
2845	486
2846	852
2847	839
2848	262
2849	70
2850	18
2851	435
2852	55
2853	224
2854	47
2855	961
2856	872
2857	506
2858	178
2859	22
2860	335
2861	375
2862	483
2863	484
2864	498
2865	763
2866	948
2867	180
2868	31
2869	111
2870	170
2871	487
2872	614
2873	559
2874	380
2875	347
2876	534
2877	47
2878	97
2879	150
2880	46
2881	118
2882	780
2883	520
2884	33
2885	921
2886	189
2887	424
2888	744
2889	547
2890	378
2891	964
2892	857
2893	600
2894	388
2895	642
2896	219
2897	925
2898	557
2899	570
2900	826
2901	764
2902	598
2903	420
2904	637
2905	343
2906	835
2907	590
2908	354
2909	778
2910	762
2911	698
2912	154
2913	910
2914	225
2915	947
2916	451
2917	543
2918	701
2919	234
2920	373
2921	844
2922	953
2923	32
2924	842
2925	81
2926	536
2927	340
2928	427
2929	907
2930	40
2931	554
2932	316
2933	978
2934	435
2935	732
2936	745
2937	749
2938	503
2939	522
2940	944
2941	402
2942	145
2943	24
2944	963
2945	638
2946	640
2947	770
2948	845
2949	413
2950	257
2951	615
2952	363
2953	922
2954	330
2955	646
2956	352
2957	132
2958	498
2959	199
2960	399
2961	605
2962	457
2963	195
2964	852
2965	829
2966	298
2967	13
2968	138
2969	819
2970	110
2971	334
2972	899
2973	626
2974	815
2975	165
2976	399
2977	111
2978	272
2979	931
2980	233
2981	12
2982	252
2983	588
2984	910
2985	381
2986	343
2987	882
2988	163
2989	657
2990	500
2991	348
2992	781
2993	505
2994	235
2995	124
2996	810
