414	629
415	28
416	755
417	413
418	56
419	378
420	360
421	868
422	261
423	873
424	160
425	260
426	913
427	157
428	144
429	788
430	126
431	653
432	451
433	79
434	244
435	907
436	614
437	181
438	235
439	449
440	969
441	709
442	48
443	260
444	978
445	748
446	233
447	287
448	653
449	58
450	722
451	759
452	735
453	528
454	494
455	391
456	461
457	52
458	739
459	106
460	288
461	765
462	623
463	496
464	233
465	98
466	854
467	383
468	954
469	562
470	946
471	522
472	229
473	679
474	100
475	563
476	817
477	190
478	767
479	835
480	254
481	218
482	910
483	713
484	21
485	430
486	915
487	259
488	609
489	606
490	736
491	248
492	269
493	337
494	951
495	73
496	712
497	95
498	918
499	364
500	506
501	789
502	617
503	722
504	684
505	157
506	408
507	736
508	611
509	335
510	504
511	186
512	865
513	194
514	826
515	783
516	613
517	405
518	865
519	621
520	746
521	694
522	616
523	986
524	779
525	65
526	258
527	880
528	457
529	386
530	623
531	478
532	508
533	749
534	210
535	34
536	654
537	616
538	223
539	347
540	943
541	407
542	681
543	384
544	320
545	905
546	341
547	335
548	981
549	496
550	892
551	725
552	653
553	90
554	883
555	99
556	207
557	161
558	231
559	673
560	160
561	890
562	92
563	651
564	174
565	709
566	545
567	779
568	579
569	435
570	797
571	628
572	562
573	140
574	706
575	689
576	445
577	861
578	552
579	513
580	344
581	143
582	336
583	421
584	535
585	203
586	106
587	500
588	444
589	459
590	889
591	952
592	733
593	890
594	574
595	435
596	208
597	975
598	34
599	453
600	457
601	126
602	858
603	995
604	112
605	26
606	600
607	667
608	876
609	332
610	767
611	568
612	167
613	911
614	305
615	780
616	176
617	652
618	614
619	83
620	734
621	580
622	898
623	323
624	896
625	294
626	313
627	865
628	424
629	395
630	46
631	755
632	838
633	774
634	757
635	678
636	76
637	42
638	296
639	287
640	529
641	327
642	313
643	915
644	982
645	393
646	650
647	377
648	904
649	190
650	330
651	823
652	836
653	794
654	920
655	970
656	668
657	925
658	447
659	431
660	850
661	141
662	551
663	645
664	937
665	139
666	936
667	49
668	371
669	307
670	236
671	511
672	272
673	856
674	732
675	551
676	986
677	552
678	351
679	586
680	982
681	489
682	952
683	953
684	132
685	134
686	594
687	13
688	380
689	391
690	642
691	503
692	902
693	389
694	414
695	649
696	323
697	793
698	135
699	126
700	90
701	217
702	802
703	892
704	381
705	947
706	913
707	213
708	856
709	293
710	808
711	601
712	731
713	425
714	287
715	448
716	121
717	136
718	534
719	904
720	653
721	839
722	792
723	900
724	70
725	304
726	845
727	99
728	695
729	69
730	794
731	777
732	880
733	505
734	69
735	637
736	190
737	905
738	529
739	889
740	427
741	504
742	665
743	489
744	97
745	149
746	935
747	481
748	873
749	887
750	925
751	806
752	856
753	397
754	366
755	963
756	619
757	828
758	628
759	667
760	331
761	961
762	349
763	85
764	570
765	806
766	299
767	641
768	440
769	381
770	383
771	143
772	616
773	261
774	474
775	879
776	13
777	601
778	158
779	346
780	870
781	725
782	190
783	977
784	518
785	468
786	866
787	674
788	923
789	865
790	444
791	866
792	515
793	875
794	589
795	323
796	326
797	145
798	882
799	65
800	897
801	676
802	151
803	629
804	165
805	540
806	868
807	798
808	151
809	948
810	53
811	233
812	710
813	115
814	146
815	60
816	208
817	685
818	969
819	341
820	707
821	230
822	952
823	798
824	678
825	335
826	946
827	240
828	84
829	851
830	994
831	824
832	665
833	867
834	969
835	576
836	604
837	93
838	670
839	66
840	481
841	358
842	897
843	476
844	288
845	281
846	353
847	485
848	414
849	799
850	727
851	333
852	893
853	943
854	70
855	834
856	561
857	444
858	936
859	887
860	574
861	547
862	593
863	678
864	702
865	148
866	460
867	420
868	97
869	806
870	397
871	813
872	204
873	672
874	930
875	720
876	844
877	63
878	928
879	752
880	888
881	119
882	431
883	373
884	490
885	447
886	839
887	654
888	991
889	485
890	372
891	733
892	562
893	436
894	235
895	173
896	117
897	928
898	523
899	326
900	452
901	273
902	750
903	694
904	500
905	549
906	108
907	503
908	480
909	405
910	482
911	814
912	952
913	934
914	608
915	852
916	964
917	985
918	663
919	123
920	798
921	124
922	834
923	350
924	668
925	665
926	226
927	160
928	614
929	317
930	642
931	973
932	48
933	782
934	553
935	79
936	682
937	404
938	381
939	753
940	483
941	135
942	560
943	276
944	278
945	564
946	648
947	744
948	731
949	993
950	53
951	541
952	255
953	761
954	940
955	350
956	433
957	116
958	570
959	301
960	753
961	196
962	974
963	190
964	911
965	564
966	575
967	939
968	140
969	796
970	54
971	758
972	169
973	370
974	241
975	790
976	623
977	261
978	539
979	504
980	82
981	684
982	660
983	794
984	665
985	597
986	785
987	977
988	974
989	98
990	246
991	29
992	338
993	720
994	865
995	772
996	726
997	470
998	858
999	889
1000	640
1001	721
1002	508
1003	13
1004	554
1005	212
1006	213
1007	265
1008	116
1009	765
1010	247
1011	577
1012	205
1013	536
1014	41
1015	800
1016	572
1017	727
1018	196
1019	883
1020	874
1021	587
1022	263
1023	493
1024	570
1025	524
1026	215
1027	286
1028	969
1029	824
1030	955
1031	714
1032	535
1033	255
1034	69
1035	483
1036	506
1037	74
1038	969
1039	193
1040	390
1041	854
1042	218
1043	935
1044	755
1045	102
1046	465
1047	867
1048	983
1049	986
1050	211
1051	539
1052	647
1053	372
1054	96
1055	56
1056	456
1057	171
1058	225
1059	969
1060	972
1061	839
1062	610
1063	127
1064	224
1065	114
1066	248
1067	882
1068	733
1069	265
1070	581
1071	827
1072	318
1073	360
1074	520
1075	175
1076	428
1077	625
1078	596
1079	403
1080	286
1081	881
1082	348
1083	857
1084	427
1085	628
1086	877
1087	665
1088	867
1089	412
1090	75
1091	622
1092	180
1093	88
1094	377
1095	73
1096	527
1097	622
1098	109
1099	277
1100	249
1101	268
1102	453
1103	557
1104	614
1105	239
1106	116
1107	608
1108	49
1109	52
1110	224
1111	471
1112	162
1113	179
1114	88
1115	518
1116	293
1117	528
1118	966
1119	855
1120	897
1121	723
1122	889
1123	628
1124	206
1125	558
1126	691
1127	190
1128	408
1129	577
1130	41
1131	625
1132	683
1133	211
1134	749
1135	969
1136	981
1137	188
1138	714
1139	30
1140	739
1141	754
1142	737
1143	746
1144	207
1145	628
1146	120
1147	390
1148	754
1149	234
1150	266
1151	611
1152	872
1153	575
1154	689
1155	909
1156	235
1157	856
1158	894
1159	846
1160	495
1161	461
1162	590
1163	835
1164	93
1165	62
1166	832
1167	263
1168	204
1169	234
1170	853
1171	376
1172	638
1173	751
1174	830
1175	312
1176	563
1177	386
1178	857
1179	700
1180	915
1181	879
1182	878
1183	778
1184	641
1185	978
1186	598
1187	126
1188	129
1189	900
1190	662
1191	333
1192	999
1193	594
1194	796
1195	639
1196	555
1197	22
1198	271
1199	258
1200	665
1201	864
1202	501
1203	88
1204	565
1205	600
1206	818
1207	785
1208	203
1209	486
1210	719
1211	364
1212	762
1213	47
1214	653
1215	485
1216	547
1217	843
1218	50
1219	631
1220	854
1221	747
1222	399
1223	590
1224	475
1225	680
1226	495
1227	940
1228	320
1229	624
1230	897
1231	783
1232	960
1233	202
1234	840
1235	394
1236	316
1237	720
1238	214
1239	399
1240	252
1241	49
1242	598
1243	938
1244	142
1245	84
1246	913
1247	978
1248	650
1249	541
1250	275
1251	854
1252	729
1253	986
1254	74
1255	166
1256	868
1257	227
1258	148
1259	118
1260	733
1261	73
1262	513
1263	724
1264	859
1265	610
1266	709
1267	251
1268	931
1269	530
1270	931
1271	331
1272	975
1273	557
1274	166
1275	851
1276	872
1277	32
1278	133
1279	548
1280	663
1281	286
1282	753
1283	350
1284	868
1285	246
1286	984
1287	660
1288	524
1289	353
1290	678
1291	657
1292	679
1293	203
1294	529
1295	298
1296	296
1297	457
1298	106
1299	248
1300	565
1301	879
1302	784
1303	988
1304	843
1305	862
1306	373
1307	202
1308	584
1309	386
1310	801
1311	819
1312	104
1313	761
1314	982
1315	208
1316	507
1317	211
1318	22
1319	409
1320	418
1321	537
1322	830
1323	855
1324	852
1325	756
1326	296
1327	109
1328	811
1329	265
1330	352
1331	130
1332	288
1333	379
1334	540
1335	633
1336	144
1337	254
1338	745
1339	781
1340	605
1341	391
1342	263
1343	164
1344	160
1345	550
1346	147
1347	284
1348	539
1349	805
1350	723
1351	653
1352	330
1353	707
1354	483
1355	808
1356	505
1357	307
1358	423
1359	425
1360	35
1361	954
1362	420
1363	320
1364	524
1365	970
1366	271
1367	811
1368	740
1369	193
1370	908
1371	822
1372	611
1373	234
1374	687
1375	466
1376	813
1377	765
1378	141
1379	691
1380	892
1381	920
1382	989
1383	935
1384	321
1385	262
1386	490
1387	406
1388	46
1389	358
1390	702
1391	208
1392	503
1393	618
1394	825
1395	42
1396	485
1397	451
1398	348
1399	247
1400	468
1401	240
1402	858
1403	818
1404	384
1405	737
1406	35
1407	15
1408	675
1409	534
1410	537
1411	130
1412	170
1413	205
1414	548
1415	43
1416	66
1417	446
1418	553
1419	720
1420	88
1421	235
1422	91
1423	332
1424	615
1425	237
1426	700
1427	431
1428	120
1429	191
1430	649
1431	498
1432	509
1433	571
1434	515
1435	106
1436	234
1437	17
1438	182
1439	746
1440	985
1441	676
1442	871
1443	447
1444	32
1445	439
1446	938
1447	48
1448	524
1449	678
1450	561
1451	360
1452	409
1453	112
1454	223
1455	609
1456	922
1457	986
1458	455
1459	274
1460	117
1461	789
1462	448
1463	73
1464	484
1465	667
1466	992
1467	554
1468	596
1469	514
1470	990
1471	611
1472	439
1473	222
1474	825
1475	118
1476	942
1477	63
1478	480
1479	53
1480	498
1481	234
1482	941
1483	182
1484	298
1485	770
1486	66
1487	11
1488	481
1489	576
1490	597
1491	714
1492	461
1493	50
1494	475
1495	308
1496	569
1497	627
1498	191
1499	31
1500	298
1501	128
1502	635
1503	300
1504	128
1505	123
1506	781
1507	882
1508	679
1509	177
1510	577
1511	939
1512	475
1513	797
1514	537
1515	987
1516	812
1517	596
1518	65
1519	602
1520	609
1521	13
1522	186
1523	590
1524	993
1525	690
1526	707
1527	709
1528	247
1529	644
1530	28
1531	895
1532	923
1533	643
1534	702
1535	46
1536	290
1537	803
1538	280
1539	337
1540	56
1541	708
1542	76
1543	832
1544	372
1545	500
1546	444
1547	652
1548	484
1549	205
1550	394
1551	815
1552	687
1553	470
1554	367
1555	751
1556	536
1557	548
1558	336
1559	89
1560	126
1561	127
1562	51
1563	347
1564	943
1565	265
1566	709
1567	882
1568	245
1569	959
1570	812
1571	660
1572	508
1573	140
1574	956
1575	567
1576	596
1577	734
1578	402
1579	100
1580	864
1581	348
1582	778
1583	342
1584	379
1585	680
1586	604
1587	980
1588	990
1589	456
1590	396
1591	63
1592	387
1593	927
1594	713
1595	754
1596	894
1597	475
1598	362
1599	922
1600	41
1601	95
1602	569
1603	306
1604	975
1605	261
1606	103
1607	858
1608	978
1609	471
1610	163
1611	777
1612	576
1613	508
1614	364
1615	320
1616	824
1617	281
1618	985
1619	941
1620	88
1621	556
1622	638
1623	471
1624	318
1625	313
1626	961
1627	842
1628	300
1629	959
1630	143
1631	58
1632	340
1633	333
1634	463
1635	851
1636	503
1637	608
1638	322
1639	569
1640	41
1641	382
1642	351
1643	82
1644	172
1645	678
1646	138
1647	280
1648	366
1649	712
1650	194
1651	674
1652	24
1653	411
1654	64
1655	119
1656	425
1657	916
1658	524
1659	926
1660	691
1661	928
1662	736
1663	681
1664	44
1665	82
1666	121
1667	773
1668	153
1669	902
1670	511
1671	541
1672	73
1673	428
1674	367
1675	81
1676	473
1677	870
1678	465
1679	291
1680	149
1681	184
1682	549
1683	152
1684	763
1685	433
1686	619
1687	352
1688	672
1689	527
1690	481
1691	883
1692	370
1693	401
1694	773
1695	964
1696	90
1697	830
1698	201
1699	415
1700	719
1701	110
1702	126
1703	600
1704	643
1705	298
1706	748
1707	314
1708	812
1709	821
1710	169
1711	849
1712	287
1713	59
1714	781
1715	375
1716	331
1717	175
1718	674
1719	81
1720	307
1721	846
1722	604
1723	285
1724	223
1725	943
1726	348
1727	15
1728	30
1729	855
1730	620
1731	813
1732	743
1733	527
1734	620
1735	146
1736	899
1737	253
1738	580
1739	919
1740	657
1741	410
1742	635
1743	54
1744	949
1745	354
1746	835
1747	551
1748	570
1749	917
1750	585
1751	568
1752	757
1753	35
1754	929
1755	190
1756	285
1757	426
1758	883
1759	543
1760	784
1761	76
1762	155
1763	846
1764	250
1765	567
1766	392
1767	828
1768	212
1769	869
1770	360
1771	734
1772	156
1773	271
1774	570
1775	406
1776	947
1777	713
1778	346
1779	777
1780	65
1781	158
1782	22
1783	673
1784	199
1785	271
1786	93
1787	152
1788	426
1789	122
1790	844
1791	623
1792	176
1793	729
1794	868
1795	121
1796	807
1797	495
1798	560
1799	924
1800	660
1801	196
1802	904
1803	774
1804	94
1805	138
1806	729
1807	11
1808	258
1809	405
1810	233
1811	804
1812	472
1813	301
1814	438
1815	880
1816	111
1817	93
1818	871
1819	857
1820	697
1821	862
1822	691
1823	794
1824	579
1825	384
1826	42
1827	179
1828	419
1829	815
1830	288
1831	715
1832	941
1833	728
1834	771
1835	698
1836	774
1837	369
1838	297
1839	356
1840	42
1841	821
1842	938
1843	345
1844	997
1845	339
1846	302
1847	747
1848	538
1849	751
1850	606
1851	989
1852	850
1853	634
1854	713
1855	254
1856	443
1857	572
1858	803
1859	561
1860	589
1861	752
1862	962
1863	553
1864	38
1865	903
1866	622
1867	653
1868	316
1869	208
1870	255
1871	454
1872	648
1873	65
1874	799
1875	415
1876	337
1877	746
1878	424
1879	184
1880	393
1881	328
1882	709
1883	703
1884	504
1885	68
1886	159
1887	471
1888	889
1889	836
1890	345
1891	107
1892	292
1893	261
1894	908
1895	28
1896	233
1897	377
1898	159
1899	70
1900	779
1901	206
1902	390
1903	632
1904	99
1905	935
1906	993
1907	271
1908	634
1909	273
1910	63
1911	96
1912	347
1913	868
1914	72
1915	331
1916	466
1917	446
1918	161
1919	861
1920	158
1921	463
1922	811
1923	52
1924	135
1925	155
1926	932
1927	710
1928	80
1929	724
1930	15
1931	847
1932	844
1933	402
1934	323
1935	623
1936	461
1937	106
1938	693
1939	343
1940	81
1941	11
1942	153
1943	919
1944	848
1945	311
1946	607
1947	733
1948	744
1949	676
1950	23
1951	889
1952	150
1953	495
1954	749
1955	481
1956	362
1957	817
1958	405
1959	98
1960	582
1961	104
1962	185
1963	554
1964	267
1965	682
1966	111
1967	357
1968	822
1969	605
1970	778
1971	759
1972	413
1973	349
1974	286
1975	518
1976	747
1977	402
1978	676
1979	867
1980	696
1981	671
1982	278
1983	178
1984	817
1985	551
1986	297
1987	550
1988	129
1989	10
1990	219
1991	32
1992	333
1993	192
1994	445
1995	909
1996	799
1997	851
1998	911
1999	993
2000	145
2001	541
2002	736
2003	909
2004	72
2005	249
2006	834
2007	863
2008	956
2009	392
2010	634
2011	966
2012	827
2013	715
2014	100
2015	94
2016	708
2017	875
2018	822
2019	984
2020	536
2021	169
2022	239
2023	373
2024	902
2025	139
2026	268
2027	347
2028	75
2029	905
2030	267
2031	744
2032	588
2033	171
2034	150
2035	545
2036	289
2037	310
2038	802
2039	213
2040	794
2041	787
2042	224
2043	946
2044	779
2045	292
2046	485
2047	368
2048	219
2049	189
2050	460
2051	440
2052	995
2053	928
2054	654
2055	208
2056	188
2057	819
2058	737
2059	863
2060	759
2061	33
2062	338
2063	839
2064	900
2065	72
2066	316
2067	931
2068	791
2069	221
2070	829
2071	18
2072	353
2073	796
2074	171
2075	470
2076	948
2077	840
2078	813
2079	159
2080	105
2081	745
2082	935
2083	85
2084	355
2085	141
2086	799
2087	174
2088	964
2089	64
2090	17
2091	924
2092	797
2093	765
2094	834
2095	325
2096	179
2097	821
2098	534
2099	604
2100	503
2101	11
2102	921
2103	295
2104	500
2105	877
2106	576
2107	180
2108	301
2109	38
2110	176
2111	98
2112	715
2113	282
2114	390
2115	55
2116	270
2117	923
2118	891
2119	424
2120	472
2121	170
2122	721
2123	684
2124	901
2125	950
2126	941
2127	31
2128	619
2129	718
2130	479
2131	83
2132	758
2133	633
2134	366
2135	817
2136	986
2137	973
2138	536
2139	618
2140	783
2141	907
2142	13
2143	856
2144	448
2145	83
2146	459
2147	179
2148	450
2149	460
2150	234
2151	693
2152	145
2153	447
2154	930
2155	197
2156	63
2157	797
2158	810
2159	317
2160	821
2161	939
2162	212
2163	205
2164	619
2165	424
2166	305
2167	670
2168	139
2169	867
2170	500
2171	348
2172	995
2173	572
2174	619
2175	710
2176	873
2177	933
2178	342
2179	498
2180	122
2181	679
2182	322
2183	973
2184	345
2185	59
2186	85
2187	25
2188	388
2189	708
2190	141
2191	65
2192	955
2193	828
2194	329
2195	505
2196	653
2197	806
2198	555
2199	657
2200	598
2201	184
2202	920
2203	667
2204	426
2205	759
2206	940
2207	518
2208	186
2209	322
2210	173
2211	106
2212	279
2213	683
2214	461
2215	311
2216	383
2217	765
2218	412
2219	789
2220	949
2221	307
2222	301
2223	346
2224	481
2225	617
2226	749
2227	125
2228	797
2229	925
2230	91
2231	114
2232	783
2233	525
2234	642
2235	606
2236	867
2237	929
2238	166
2239	770
2240	253
2241	325
2242	303
2243	743
2244	265
2245	162
2246	255
2247	185
2248	375
2249	143
2250	441
2251	169
2252	954
2253	154
2254	565
2255	412
2256	777
2257	213
2258	615
2259	748
2260	741
2261	544
2262	676
2263	522
2264	325
2265	309
2266	519
2267	514
2268	570
2269	272
2270	627
2271	106
2272	11
2273	881
2274	958
2275	785
2276	86
2277	401
2278	558
2279	64
2280	470
2281	553
2282	899
2283	720
2284	846
2285	688
2286	863
2287	355
2288	327
2289	478
2290	804
2291	183
2292	336
2293	790
2294	302
2295	570
2296	147
2297	651
2298	826
2299	862
2300	437
2301	163
2302	606
2303	756
2304	480
2305	783
2306	791
2307	917
2308	37
2309	429
2310	399
2311	508
2312	916
2313	673
2314	708
2315	291
2316	843
2317	886
2318	623
2319	44
2320	767
2321	569
2322	624
2323	848
2324	541
2325	273
2326	663
2327	979
2328	662
2329	992
2330	910
2331	736
2332	964
2333	631
2334	338
2335	603
2336	89
2337	896
2338	755
2339	207
2340	118
2341	668
2342	295
2343	444
2344	493
2345	786
2346	413
2347	191
2348	369
2349	89
2350	166
2351	774
2352	529
2353	743
2354	78
2355	977
2356	434
2357	947
2358	476
2359	786
2360	558
2361	807
2362	578
2363	452
2364	337
2365	243
2366	893
2367	82
2368	621
2369	233
2370	930
2371	884
2372	716
2373	728
2374	544
2375	980
2376	733
2377	540
2378	663
2379	900
2380	875
2381	535
2382	178
2383	216
2384	342
2385	226
2386	284
2387	729
2388	708
2389	432
2390	863
2391	405
2392	640
2393	964
2394	748
2395	891
2396	104
2397	913
2398	407
2399	654
2400	508
2401	205
2402	690
2403	556
2404	110
2405	741
2406	952
2407	432
2408	584
2409	567
2410	199
2411	690
2412	636
2413	196
2414	754
2415	970
2416	282
2417	552
2418	548
2419	919
2420	255
2421	19
2422	534
2423	116
2424	334
2425	277
2426	879
2427	31
2428	128
2429	275
2430	30
2431	300
2432	722
2433	735
2434	735
2435	60
2436	174
2437	804
2438	503
2439	839
2440	823
2441	523
2442	779
2443	590
2444	856
2445	170
2446	518
2447	551
2448	765
2449	12
2450	526
2451	817
2452	223
2453	124
2454	66
2455	389
2456	229
2457	613
2458	623
2459	50
2460	121
2461	853
2462	281
2463	386
2464	986
2465	585
2466	545
2467	728
2468	980
2469	994
2470	433
2471	736
2472	899
2473	995
2474	722
2475	387
2476	791
2477	402
2478	246
2479	902
2480	44
2481	492
2482	25
2483	444
2484	180
2485	532
2486	923
2487	583
2488	270
2489	264
2490	232
2491	744
2492	351
2493	877
2494	204
2495	637
2496	656
2497	439
2498	667
2499	456
2500	637
2501	475
2502	315
2503	410
2504	564
2505	839
2506	332
2507	968
2508	201
2509	69
2510	631
2511	335
2512	583
2513	475
2514	925
2515	941
2516	753
2517	968
2518	713
2519	495
2520	11
2521	831
2522	235
2523	543
2524	37
2525	885
2526	785
2527	535
2528	824
2529	303
2530	423
2531	974
2532	845
2533	151
2534	521
2535	342
2536	869
2537	363
2538	894
2539	668
2540	734
2541	138
2542	597
2543	57
2544	72
2545	433
2546	806
2547	535
2548	355
2549	510
2550	15
2551	272
2552	468
2553	384
2554	869
2555	671
2556	848
2557	887
2558	270
2559	707
2560	196
2561	637
2562	455
2563	57
2564	865
2565	452
2566	676
2567	255
2568	52
2569	928
2570	704
2571	935
2572	777
2573	696
2574	639
2575	46
2576	221
2577	326
2578	562
2579	454
2580	372
2581	303
2582	487
2583	200
2584	114
2585	136
2586	768
2587	76
2588	164
2589	453
2590	696
2591	828
2592	103
2593	794
2594	683
2595	867
2596	181
2597	682
2598	509
2599	251
2600	665
2601	500
2602	505
2603	46
2604	125
2605	461
2606	774
2607	601
2608	190
2609	575
2610	763
2611	497
2612	474
2613	168
2614	684
2615	844
2616	384
2617	369
2618	365
2619	433
2620	339
2621	245
2622	363
2623	498
2624	333
2625	187
2626	140
2627	314
2628	451
2629	432
2630	668
2631	580
2632	706
2633	467
2634	23
2635	120
2636	100
2637	948
2638	543
2639	176
2640	883
2641	93
2642	119
2643	595
2644	402
2645	483
2646	984
2647	89
2648	384
2649	953
2650	587
2651	926
2652	799
2653	532
2654	496
2655	587
2656	126
2657	722
2658	134
2659	476
2660	318
2661	581
2662	984
2663	528
2664	939
2665	484
2666	933
2667	192
2668	617
2669	948
2670	567
2671	867
2672	793
2673	765
2674	510
2675	933
2676	801
2677	938
2678	282
2679	437
2680	112
2681	34
2682	324
2683	134
2684	191
2685	166
2686	827
2687	614
2688	880
2689	92
2690	376
2691	27
2692	407
2693	410
2694	670
2695	882
2696	179
2697	635
2698	925
2699	596
2700	618
2701	610
2702	199
2703	284
2704	736
2705	70
2706	263
2707	155
2708	616
2709	597
2710	795
2711	330
2712	805
2713	292
2714	85
2715	568
2716	186
2717	453
2718	435
2719	576
2720	162
2721	182
2722	422
2723	810
2724	183
2725	252
2726	928
2727	570
2728	827
2729	513
2730	151
2731	351
2732	409
2733	785
2734	696
2735	974
2736	143
2737	59
2738	922
2739	36
2740	470
2741	775
2742	681
2743	680
2744	927
2745	479
2746	460
2747	510
2748	522
2749	581
2750	400
2751	773
2752	302
2753	403
2754	12
2755	358
2756	44
2757	257
2758	574
2759	834
2760	387
2761	682
2762	736
2763	904
2764	429
2765	92
2766	534
2767	290
2768	248
2769	506
2770	281
2771	318
2772	630
2773	317
2774	710
2775	381
2776	180
2777	485
2778	840
2779	378
2780	645
2781	914
2782	812
2783	147
2784	367
2785	201
2786	768
2787	542
2788	235
2789	725
2790	17
2791	610
2792	164
2793	68
2794	861
2795	894
2796	932
2797	115
2798	188
2799	779
2800	822
2801	498
2802	900
2803	28
2804	983
2805	610
2806	725
2807	91
2808	136
2809	589
2810	852
2811	365
2812	516
2813	803
2814	582
2815	543
2816	743
2817	340
2818	849
2819	197
2820	36
2821	541
2822	228
2823	430
2824	936
2825	672
2826	719
2827	241
2828	89
2829	407
2830	58
2831	30
2832	837
2833	49
2834	916
2835	821
2836	558
2837	38
2838	259
2839	934
2840	23
2841	368
2842	75
2843	715
2844	92
2845	315
2846	532
2847	567
2848	996
2849	509
2850	865
2851	899
2852	704
2853	142
2854	175
2855	502
2856	954
2857	299
2858	62
2859	207
2860	909
2861	632
2862	929
2863	49
2864	587
2865	234
2866	336
2867	978
2868	51
2869	149
2870	820
2871	594
2872	32
2873	715
2874	481
2875	200
2876	952
2877	434
2878	357
2879	321
2880	435
2881	639
2882	765
2883	683
2884	776
2885	616
2886	124
2887	379
2888	717
2889	526
2890	710
2891	905
2892	756
2893	434
2894	535
2895	50
2896	811
2897	389
2898	525
2899	334
2900	916
2901	268
2902	450
2903	158
2904	760
2905	561
2906	208
2907	215
2908	643
2909	245
2910	862
2911	678
2912	873
2913	527
2914	68
2915	907
2916	70
2917	391
2918	448
2919	729
2920	177
2921	710
2922	638
2923	720
2924	563
2925	498
2926	594
2927	862
2928	309
2929	764
2930	354
2931	809
2932	539
2933	860
2934	842
2935	429
2936	272
2937	659
2938	967
2939	137
2940	69
2941	521
2942	64
2943	576
2944	207
2945	208
2946	947
2947	73
2948	993
2949	929
2950	355
2951	759
2952	737
2953	297
2954	943
2955	104
2956	605
2957	362
2958	32
2959	665
2960	453
2961	250
2962	397
2963	54
2964	800
2965	283
2966	800
2967	90
2968	176
2969	99
2970	832
2971	283
2972	633
2973	326
2974	513
2975	721
2976	71
2977	601
2978	793
2979	795
2980	732
2981	123
2982	44
2983	694
2984	667
2985	51
2986	439
2987	352
2988	133
2989	380
2990	667
2991	362
2992	276
2993	559
2994	824
2995	496
2996	844
