Class Times	20
Rooms	1000
1	637
2	906
3	370
4	905
5	587
6	299
7	268
8	958
9	410
10	961
11	158
12	560
13	689
14	11
15	42
16	745
17	602
18	232
19	207
20	412
21	176
22	436
23	278
24	387
25	987
26	224
27	894
28	217
29	928
30	868
31	645
32	250
33	563
34	675
35	214
36	71
37	266
38	293
39	212
40	855
41	922
42	163
43	407
44	377
45	957
46	203
47	948
48	823
49	815
50	802
51	432
52	985
53	588
54	280
55	437
56	485
57	802
58	121
59	814
60	439
61	144
62	536
63	13
64	325
65	276
66	553
67	482
68	943
69	428
70	986
71	916
72	100
73	249
74	595
75	216
76	116
77	527
78	867
79	661
80	387
81	402
82	339
83	515
84	917
85	538
86	194
87	31
88	331
89	875
90	172
91	167
92	97
93	703
94	128
95	705
96	145
97	151
98	38
99	72
100	555
101	714
102	956
103	774
104	74
105	220
106	830
107	987
108	247
109	564
110	640
111	937
112	396
113	966
114	23
115	265
116	308
117	960
118	736
119	342
120	165
121	229
122	87
123	837
124	229
125	675
126	518
127	573
128	374
129	440
130	664
131	65
132	351
133	529
134	209
135	743
136	495
137	609
138	253
139	849
140	766
141	110
142	847
143	582
144	256
145	54
146	966
147	531
148	578
149	277
150	258
151	119
152	853
153	154
154	886
155	77
156	36
157	783
158	289
159	942
160	992
161	214
162	208
163	338
164	253
165	145
166	503
167	922
168	184
169	629
170	247
171	885
172	736
173	809
174	440
175	868
176	231
177	559
178	766
179	893
180	99
181	678
182	85
183	69
184	61
185	144
186	85
187	97
188	33
189	268
190	43
191	437
192	171
193	34
194	638
195	930
196	949
197	887
198	663
199	704
200	651
201	828
202	427
203	900
204	220
205	450
206	902
207	273
208	869
209	358
210	97
211	368
212	274
213	860
214	977
215	280
216	406
217	412
218	990
219	520
220	904
221	612
222	103
223	186
224	299
225	938
226	593
227	733
228	11
229	949
230	249
231	34
232	129
233	912
234	333
235	57
236	145
237	575
238	826
239	864
240	901
241	264
242	22
243	650
244	749
245	483
246	272
247	978
248	384
249	598
250	963
251	896
252	534
253	814
254	994
255	102
256	863
257	218
258	619
259	940
260	187
261	205
262	199
263	278
264	318
265	931
266	124
267	910
268	587
269	929
270	453
271	48
272	74
273	137
274	415
275	482
276	105
277	12
278	109
279	175
280	233
281	95
282	717
283	925
284	611
285	544
286	291
287	598
288	460
289	340
290	851
291	866
292	650
293	639
294	937
295	259
296	615
297	380
298	792
299	489
300	956
301	48
302	837
303	887
304	468
305	443
306	996
307	477
308	555
309	379
310	497
311	587
312	481
313	503
314	516
315	849
316	509
317	772
318	159
319	330
320	514
321	811
322	565
323	507
324	398
325	919
326	425
327	820
328	102
329	663
330	414
331	618
332	579
333	519
334	98
335	861
336	856
337	875
338	507
339	68
340	287
341	19
342	494
343	583
