414	697
415	83
416	990
417	560
418	336
419	109
420	316
421	60
422	863
423	512
424	227
425	642
426	354
427	891
428	317
429	736
430	239
431	58
432	176
433	391
434	19
435	706
436	18
437	201
438	37
439	821
440	811
441	708
442	606
443	764
444	722
445	962
446	132
447	52
448	34
449	446
450	671
451	817
452	381
453	199
454	420
455	421
456	135
457	52
458	72
459	21
460	341
461	874
462	815
463	759
464	999
465	888
466	834
467	200
468	843
469	983
470	510
471	311
472	243
473	79
474	69
475	553
476	535
477	610
478	210
479	818
480	70
481	655
482	172
483	355
484	723
485	324
486	972
487	674
488	379
489	905
490	822
491	901
492	108
493	215
494	926
495	266
496	668
497	62
498	558
499	980
500	815
501	18
502	437
503	259
504	209
505	364
506	283
507	732
508	890
509	692
510	812
511	821
512	349
513	203
514	538
515	412
516	394
517	762
518	390
519	434
520	549
521	903
522	981
523	452
524	695
525	262
526	619
527	651
528	186
529	821
530	654
531	13
532	828
533	71
534	585
535	306
536	982
537	881
538	926
539	511
540	802
541	792
542	395
543	364
544	675
545	530
546	720
547	815
548	521
549	879
550	289
551	253
552	926
553	539
554	270
555	212
556	934
557	12
558	67
559	560
560	758
561	544
562	109
563	811
564	804
565	144
566	145
567	769
568	69
569	637
570	270
571	86
572	487
573	814
574	95
575	246
576	945
577	482
578	463
579	511
580	72
581	241
582	644
583	606
584	295
585	768
586	996
587	227
588	254
589	862
590	308
591	709
592	903
593	735
594	582
595	883
596	238
597	82
598	425
599	417
600	535
601	589
602	565
603	122
604	137
605	250
606	246
607	889
608	907
609	477
610	256
611	821
612	323
613	352
614	785
615	530
616	54
617	572
618	870
619	791
620	450
621	840
622	598
623	223
624	971
625	369
626	294
627	520
628	765
629	66
630	303
631	555
632	117
633	97
634	298
635	423
636	835
637	855
638	656
639	459
640	642
641	497
642	181
643	581
644	689
645	543
646	331
647	831
648	236
649	846
650	685
651	643
652	919
653	424
654	763
655	130
656	690
657	148
658	919
659	749
660	337
661	433
662	786
663	56
664	233
665	956
666	584
667	258
668	190
669	386
670	223
671	402
672	264
673	333
674	114
675	488
676	292
677	363
678	567
679	479
680	840
681	274
682	616
683	42
684	747
685	640
686	165
687	665
688	164
689	338
690	242
691	833
692	316
693	342
694	352
695	659
696	734
697	672
698	403
699	847
700	988
701	637
702	317
703	79
704	348
705	584
706	809
707	320
708	795
709	82
710	805
711	529
712	26
713	493
714	473
715	305
716	207
717	880
718	686
719	787
720	838
721	605
722	795
723	776
724	219
725	723
726	384
727	246
728	692
729	241
730	23
731	586
732	712
733	599
734	561
735	791
736	588
737	961
738	403
739	412
740	112
741	777
742	139
743	250
744	592
745	273
746	468
747	302
748	187
749	875
750	379
751	403
752	988
753	369
754	294
755	411
756	421
757	140
758	391
759	344
760	774
761	190
762	213
763	357
764	18
765	943
766	372
767	885
768	166
769	337
770	694
771	958
772	270
773	535
774	128
775	772
776	442
777	968
778	979
779	297
780	45
781	406
782	46
783	854
784	99
785	164
786	30
787	525
788	436
789	870
790	360
791	615
792	752
793	226
794	714
795	590
796	982
797	557
798	811
799	257
800	322
801	39
802	935
803	617
804	193
805	149
806	985
807	945
808	242
809	979
810	848
811	775
812	330
813	202
814	487
815	185
816	741
817	545
818	20
819	558
820	205
821	967
822	810
823	641
824	587
825	16
826	455
827	481
828	550
829	459
830	312
831	874
832	706
833	963
834	413
835	868
836	666
837	973
838	685
839	716
840	29
841	506
842	623
843	690
844	951
845	578
846	796
847	540
848	514
849	18
850	230
851	321
852	922
853	505
854	79
855	585
856	611
857	613
858	986
859	849
860	487
861	734
862	626
863	859
864	905
865	969
866	411
867	753
868	159
869	379
870	440
871	674
872	123
873	256
874	363
875	599
876	249
877	268
878	194
879	440
880	303
881	428
882	435
883	275
884	945
885	735
886	201
887	223
888	327
889	70
890	754
891	238
892	651
893	900
894	703
895	438
896	696
897	943
898	113
899	340
900	847
901	169
902	226
903	216
904	903
905	538
906	416
907	270
908	425
909	913
910	913
911	169
912	626
913	467
914	210
915	875
916	158
917	591
918	113
919	821
920	269
921	601
922	525
923	595
924	841
925	226
926	787
927	454
928	534
929	249
930	806
931	525
932	548
933	716
934	676
935	769
936	942
937	259
938	718
939	181
940	980
941	866
942	755
943	963
944	431
945	606
946	532
947	473
948	407
949	956
950	435
951	436
952	499
953	28
954	642
955	256
956	827
957	488
958	388
959	868
960	764
961	855
962	55
963	652
964	792
965	131
966	966
967	720
968	938
969	270
970	90
971	470
972	503
973	579
974	562
975	473
976	815
977	110
978	561
979	204
980	527
981	344
982	513
983	960
984	190
985	708
986	513
987	471
988	34
989	755
990	525
991	734
992	64
993	838
994	123
995	389
996	805
997	936
998	103
999	352
1000	58
1001	659
1002	989
1003	800
1004	329
1005	287
1006	372
1007	838
1008	299
1009	521
1010	983
1011	511
1012	309
1013	318
1014	115
1015	680
1016	767
1017	776
1018	825
1019	214
1020	370
1021	557
1022	849
1023	140
1024	552
1025	531
1026	424
1027	427
1028	701
1029	983
1030	132
1031	457
1032	65
1033	427
1034	404
1035	645
1036	701
1037	360
1038	588
1039	169
1040	967
1041	238
1042	551
1043	684
1044	54
1045	341
1046	323
1047	558
1048	239
1049	881
1050	71
1051	588
1052	782
1053	30
1054	31
1055	655
1056	234
1057	25
1058	249
1059	495
1060	487
1061	788
1062	873
1063	73
1064	869
1065	23
1066	55
1067	497
1068	791
1069	874
1070	736
1071	596
1072	229
1073	512
1074	176
1075	927
1076	158
1077	390
1078	154
1079	968
1080	991
1081	168
1082	730
1083	480
1084	890
1085	523
1086	933
1087	816
1088	32
1089	407
1090	394
1091	155
1092	348
1093	50
1094	544
1095	769
1096	878
1097	309
1098	761
1099	517
1100	121
1101	901
1102	270
1103	717
1104	365
1105	562
1106	222
1107	519
1108	236
1109	919
1110	314
1111	287
1112	842
1113	830
1114	856
1115	810
1116	321
1117	206
1118	248
1119	14
1120	142
1121	313
1122	199
1123	883
1124	719
1125	695
1126	775
1127	149
1128	670
1129	432
1130	276
1131	111
1132	889
1133	955
1134	933
1135	655
1136	726
1137	139
1138	394
1139	470
1140	260
1141	684
1142	688
1143	766
1144	535
1145	910
1146	262
1147	47
1148	185
1149	32
1150	724
1151	391
1152	76
1153	166
1154	413
1155	31
1156	655
1157	96
1158	673
1159	814
1160	568
1161	47
1162	35
1163	892
1164	792
1165	220
1166	264
1167	425
1168	797
1169	133
1170	755
1171	302
1172	254
1173	830
1174	20
1175	411
1176	434
1177	620
1178	35
1179	289
1180	248
1181	749
1182	937
1183	308
1184	907
1185	756
1186	501
1187	930
1188	945
1189	710
1190	241
1191	630
1192	540
1193	446
1194	526
1195	658
1196	621
1197	891
1198	523
1199	13
1200	753
1201	716
1202	384
1203	312
1204	12
1205	896
1206	219
1207	71
1208	784
1209	877
1210	816
1211	652
1212	230
1213	361
1214	717
1215	678
1216	308
1217	586
1218	768
1219	23
1220	572
1221	987
1222	764
1223	427
1224	941
1225	136
1226	616
1227	666
1228	371
1229	367
1230	851
1231	692
1232	15
1233	502
1234	132
1235	921
1236	348
1237	99
1238	967
1239	493
1240	86
1241	505
1242	333
1243	230
1244	763
1245	460
1246	955
1247	883
1248	680
1249	424
1250	907
1251	37
1252	883
1253	715
1254	682
1255	927
1256	626
1257	212
1258	359
1259	949
1260	223
1261	459
1262	875
1263	132
1264	228
1265	176
1266	51
1267	590
1268	412
1269	425
1270	945
1271	724
1272	990
1273	501
1274	603
1275	252
1276	550
1277	135
1278	248
1279	627
1280	175
1281	694
1282	406
1283	186
1284	141
1285	507
1286	316
1287	270
1288	851
1289	225
1290	823
1291	15
1292	930
1293	481
1294	428
1295	614
1296	293
1297	206
1298	922
1299	711
1300	489
1301	160
1302	243
1303	344
1304	456
1305	35
1306	526
1307	953
1308	117
1309	736
1310	777
1311	287
1312	777
1313	127
1314	317
1315	536
1316	735
1317	870
1318	103
1319	573
1320	618
1321	870
1322	471
1323	414
1324	168
1325	441
1326	813
1327	165
1328	782
1329	56
1330	454
1331	161
1332	875
1333	114
1334	478
1335	64
1336	293
1337	512
1338	116
1339	610
1340	767
1341	193
1342	136
1343	269
1344	258
1345	115
1346	949
1347	231
1348	833
1349	372
1350	749
1351	238
1352	764
1353	138
1354	439
1355	864
1356	170
1357	973
1358	193
1359	745
1360	397
1361	394
1362	505
1363	786
1364	286
1365	280
1366	162
1367	231
1368	975
1369	370
1370	44
1371	195
1372	241
1373	169
1374	306
1375	839
1376	200
1377	434
1378	922
1379	959
1380	668
1381	320
1382	849
1383	235
1384	485
1385	251
1386	432
1387	186
1388	428
1389	504
1390	434
1391	349
1392	825
1393	857
1394	83
1395	569
1396	252
1397	285
1398	640
1399	658
1400	992
1401	913
1402	918
1403	277
1404	406
1405	788
1406	613
1407	959
1408	871
1409	672
1410	66
1411	338
1412	203
1413	612
1414	397
1415	102
1416	638
1417	143
1418	545
1419	672
1420	703
1421	48
1422	154
1423	182
1424	674
1425	808
1426	340
1427	706
1428	130
1429	170
1430	352
1431	340
1432	262
1433	904
1434	854
1435	576
1436	749
1437	280
1438	890
1439	573
1440	283
1441	931
1442	709
1443	429
1444	535
1445	122
1446	760
1447	989
1448	453
1449	701
1450	628
1451	482
1452	968
1453	292
1454	214
1455	694
1456	760
1457	614
1458	301
1459	356
1460	81
1461	11
1462	661
1463	485
1464	173
1465	205
1466	713
1467	687
1468	944
1469	20
1470	503
1471	903
1472	895
1473	329
1474	932
1475	231
1476	641
1477	141
1478	648
1479	395
1480	38
1481	495
1482	637
1483	330
1484	775
1485	365
1486	355
1487	819
1488	471
1489	951
1490	638
1491	348
1492	610
1493	864
1494	981
1495	486
1496	750
1497	101
1498	678
1499	472
1500	109
1501	617
1502	661
1503	279
1504	693
1505	710
1506	75
1507	339
1508	833
1509	469
1510	427
1511	879
1512	254
1513	322
1514	494
1515	197
1516	508
1517	774
1518	371
1519	911
1520	524
1521	653
1522	140
1523	512
1524	165
1525	590
1526	534
1527	194
1528	400
1529	795
1530	554
1531	633
1532	179
1533	438
1534	600
1535	844
1536	833
1537	233
1538	160
1539	483
1540	559
1541	543
1542	444
1543	573
1544	467
1545	214
1546	943
1547	417
1548	76
1549	111
1550	348
1551	970
1552	754
1553	517
1554	237
1555	23
1556	192
1557	896
1558	291
1559	70
1560	692
1561	530
1562	314
1563	983
1564	40
1565	29
1566	22
1567	898
1568	622
1569	95
1570	768
1571	333
1572	943
1573	147
1574	778
1575	626
1576	592
1577	303
1578	946
1579	722
1580	486
1581	878
1582	472
1583	586
1584	348
1585	693
1586	249
1587	273
1588	332
1589	361
1590	650
1591	714
1592	854
1593	798
1594	405
1595	872
1596	705
1597	53
1598	367
1599	94
1600	162
1601	137
1602	718
1603	106
1604	671
1605	207
1606	928
1607	399
1608	32
1609	96
1610	29
1611	685
1612	865
1613	162
1614	912
1615	114
1616	33
1617	73
1618	672
1619	861
1620	78
1621	643
1622	298
1623	269
1624	271
1625	298
1626	324
1627	277
1628	255
1629	182
1630	446
1631	170
1632	224
1633	649
1634	127
1635	480
1636	584
1637	199
1638	931
1639	681
1640	904
1641	617
1642	141
1643	99
1644	357
1645	325
1646	274
1647	593
1648	771
1649	150
1650	169
1651	94
1652	473
1653	659
1654	695
1655	117
1656	596
1657	932
1658	905
1659	83
1660	822
1661	420
1662	821
1663	724
1664	876
1665	994
1666	361
1667	332
1668	622
1669	590
1670	443
1671	585
1672	238
1673	999
1674	582
1675	768
1676	412
1677	593
1678	67
1679	935
1680	448
1681	989
1682	601
1683	481
1684	400
1685	977
1686	863
1687	526
1688	36
1689	561
1690	931
1691	58
1692	379
1693	399
1694	557
1695	415
1696	321
1697	459
1698	417
1699	716
1700	526
1701	905
1702	236
1703	501
1704	333
1705	911
1706	366
1707	295
1708	67
1709	721
1710	817
1711	794
1712	928
1713	665
1714	802
1715	915
1716	817
1717	132
1718	767
1719	630
1720	101
1721	772
1722	415
1723	965
1724	535
1725	127
1726	739
1727	135
1728	391
1729	873
1730	95
1731	718
1732	814
1733	844
1734	667
1735	701
1736	154
1737	409
1738	582
1739	162
1740	534
1741	420
1742	227
1743	704
1744	235
1745	676
1746	382
1747	790
1748	625
1749	181
1750	936
1751	242
1752	582
1753	417
1754	189
1755	409
1756	133
1757	679
1758	374
1759	729
1760	384
1761	572
1762	594
1763	545
1764	579
1765	989
1766	580
1767	57
1768	934
1769	664
1770	328
1771	864
1772	798
1773	959
1774	812
1775	959
1776	48
1777	968
1778	194
1779	696
1780	479
1781	201
1782	775
1783	55
1784	65
1785	199
1786	245
1787	744
1788	878
1789	406
1790	35
1791	695
1792	527
1793	25
1794	25
1795	452
1796	519
1797	615
1798	122
1799	316
1800	732
1801	143
1802	569
1803	426
1804	541
1805	546
1806	759
1807	741
1808	302
1809	931
1810	947
1811	197
1812	206
1813	30
1814	51
1815	714
1816	494
1817	957
1818	317
1819	812
1820	762
1821	991
1822	863
1823	316
1824	708
1825	786
1826	196
1827	959
1828	801
1829	46
1830	18
1831	593
1832	231
1833	572
1834	566
1835	781
1836	17
1837	793
1838	210
1839	936
1840	194
1841	897
1842	460
1843	118
1844	214
1845	862
1846	65
1847	266
1848	465
1849	114
1850	219
1851	735
1852	507
1853	102
1854	423
1855	822
1856	910
1857	267
1858	403
1859	894
1860	203
1861	117
1862	806
1863	378
1864	459
1865	433
1866	262
1867	696
1868	328
1869	33
1870	675
1871	272
1872	159
1873	698
1874	949
1875	915
1876	467
1877	233
1878	66
1879	392
1880	473
1881	651
1882	424
1883	436
1884	765
1885	830
1886	750
1887	84
1888	884
1889	634
1890	510
1891	672
1892	975
1893	228
1894	516
1895	689
1896	859
1897	226
1898	186
1899	515
1900	639
1901	692
1902	55
1903	88
1904	340
1905	713
1906	102
1907	608
1908	472
1909	702
1910	288
1911	115
1912	854
1913	416
1914	436
1915	320
1916	469
1917	792
1918	378
1919	168
1920	529
1921	644
1922	938
1923	444
1924	132
1925	452
1926	219
1927	878
1928	172
1929	206
1930	378
1931	386
1932	753
1933	538
1934	599
1935	447
1936	41
1937	954
1938	101
1939	675
1940	802
1941	51
1942	225
1943	281
1944	791
1945	884
1946	366
1947	645
1948	783
1949	989
1950	530
1951	530
1952	497
1953	621
1954	53
1955	510
1956	327
1957	248
1958	106
1959	490
1960	645
1961	986
1962	795
1963	399
1964	626
1965	958
1966	602
1967	928
1968	595
1969	668
1970	442
1971	626
1972	682
1973	127
1974	569
1975	462
1976	901
1977	223
1978	301
1979	72
1980	304
1981	267
1982	253
1983	105
1984	543
1985	273
1986	357
1987	552
1988	220
1989	225
1990	467
1991	755
1992	194
1993	571
1994	739
1995	151
1996	290
1997	106
1998	15
1999	673
2000	305
2001	928
2002	775
2003	529
2004	68
2005	172
2006	378
2007	685
2008	960
2009	850
2010	898
2011	829
2012	817
2013	630
2014	764
2015	868
2016	71
2017	735
2018	190
2019	147
2020	471
2021	533
2022	129
2023	237
2024	765
2025	194
2026	761
2027	227
2028	668
2029	99
2030	683
2031	144
2032	731
2033	810
2034	413
2035	134
2036	774
2037	881
2038	870
2039	546
2040	195
2041	310
2042	778
2043	184
2044	336
2045	127
2046	708
2047	497
2048	395
2049	445
2050	173
2051	87
2052	122
2053	313
2054	784
2055	12
2056	693
2057	646
2058	605
2059	128
2060	849
2061	83
2062	712
2063	157
2064	85
2065	515
2066	939
2067	25
2068	203
2069	862
2070	501
2071	170
2072	653
2073	607
2074	104
2075	414
2076	662
2077	553
2078	643
2079	371
2080	279
2081	197
2082	120
2083	20
2084	674
2085	699
2086	854
2087	42
2088	282
2089	481
2090	627
2091	99
2092	216
2093	377
2094	277
2095	647
2096	949
2097	58
2098	516
2099	344
2100	960
2101	858
2102	626
2103	541
2104	266
2105	849
2106	948
2107	132
2108	249
2109	749
2110	402
2111	678
2112	121
2113	43
2114	781
2115	855
2116	564
2117	975
2118	201
2119	114
2120	304
2121	551
2122	243
2123	403
2124	975
2125	395
2126	575
2127	671
2128	153
2129	950
2130	220
2131	558
2132	196
2133	370
2134	454
2135	724
2136	861
2137	430
2138	977
2139	144
2140	588
2141	755
2142	744
2143	967
2144	414
2145	427
2146	22
2147	532
2148	300
2149	246
2150	309
2151	900
2152	836
2153	517
2154	841
2155	518
2156	708
2157	737
2158	366
2159	116
2160	897
2161	466
2162	88
2163	760
2164	777
2165	59
2166	617
2167	403
2168	927
2169	381
2170	757
2171	572
2172	883
2173	466
2174	851
2175	681
2176	921
2177	115
2178	767
2179	483
2180	965
2181	193
2182	463
2183	664
2184	944
2185	698
2186	769
2187	742
2188	172
2189	25
2190	494
2191	670
2192	94
2193	788
2194	263
2195	50
2196	203
2197	512
2198	979
2199	292
2200	353
2201	402
2202	423
2203	624
2204	290
2205	233
2206	102
2207	173
2208	75
2209	340
2210	494
2211	511
2212	516
2213	481
2214	292
2215	996
2216	687
2217	852
2218	731
2219	751
2220	121
2221	873
2222	69
2223	579
2224	933
2225	844
2226	762
2227	414
2228	358
2229	848
2230	128
2231	940
2232	811
2233	988
2234	52
2235	522
2236	338
2237	928
2238	659
2239	729
2240	39
2241	784
2242	431
2243	407
2244	271
2245	182
2246	285
2247	287
2248	989
2249	330
2250	271
2251	559
2252	519
2253	704
2254	626
2255	540
2256	667
2257	42
2258	396
2259	751
2260	959
2261	617
2262	990
2263	400
2264	298
2265	258
2266	303
2267	133
2268	63
2269	986
2270	459
2271	114
2272	112
2273	798
2274	254
2275	865
2276	297
2277	768
2278	752
2279	177
2280	889
2281	111
2282	696
2283	416
2284	645
2285	593
2286	948
2287	419
2288	647
2289	538
2290	269
2291	353
2292	957
2293	544
2294	302
2295	183
2296	144
2297	823
2298	825
2299	747
2300	224
2301	841
2302	878
2303	981
2304	745
2305	372
2306	606
2307	248
2308	19
2309	283
2310	740
2311	740
2312	579
2313	274
2314	86
2315	133
2316	604
2317	957
2318	869
2319	171
2320	486
2321	616
2322	470
2323	460
2324	471
2325	634
2326	52
2327	182
2328	237
2329	465
2330	897
2331	596
2332	247
2333	382
2334	852
2335	957
2336	850
2337	399
2338	34
2339	562
2340	610
2341	944
2342	348
2343	720
2344	822
2345	339
2346	680
2347	321
2348	763
2349	413
2350	676
2351	491
2352	617
2353	467
2354	359
2355	419
2356	773
2357	90
2358	800
2359	892
2360	789
2361	771
2362	813
2363	446
2364	278
2365	828
2366	711
2367	529
2368	776
2369	720
2370	729
2371	354
2372	719
2373	11
2374	13
2375	368
2376	247
2377	987
2378	427
2379	84
2380	603
2381	289
2382	593
2383	743
2384	859
2385	53
2386	971
2387	820
2388	850
2389	526
2390	126
2391	539
2392	226
2393	579
2394	556
2395	942
2396	920
2397	612
2398	385
2399	531
2400	554
2401	424
2402	775
2403	787
2404	912
2405	34
2406	240
2407	418
2408	899
2409	722
2410	877
2411	582
2412	453
2413	431
2414	810
2415	580
2416	442
2417	471
2418	104
2419	250
2420	923
2421	111
2422	685
2423	492
2424	607
2425	444
2426	196
2427	139
2428	159
2429	635
2430	405
2431	604
2432	835
2433	879
2434	137
2435	625
2436	460
2437	370
2438	274
2439	688
2440	777
2441	853
2442	224
2443	108
2444	665
2445	655
2446	599
2447	817
2448	980
2449	377
2450	422
2451	20
2452	557
2453	903
2454	624
2455	637
2456	269
2457	819
2458	553
2459	600
2460	844
2461	563
2462	239
2463	126
2464	93
2465	132
2466	98
2467	423
2468	858
2469	168
2470	193
2471	771
2472	570
2473	460
2474	707
2475	966
2476	689
2477	431
2478	953
2479	77
2480	989
2481	848
2482	349
2483	519
2484	771
2485	183
2486	528
2487	64
2488	922
2489	381
2490	635
2491	835
2492	503
2493	530
2494	417
2495	112
2496	457
2497	935
2498	595
2499	583
2500	702
2501	453
2502	944
2503	341
2504	345
2505	668
2506	180
2507	934
2508	548
2509	250
2510	370
2511	594
2512	296
2513	361
2514	939
2515	598
2516	734
2517	926
2518	650
2519	585
2520	983
2521	923
2522	284
2523	280
2524	624
2525	812
2526	996
2527	654
2528	905
2529	223
2530	896
2531	699
2532	269
2533	831
2534	879
2535	568
2536	537
2537	897
2538	13
2539	495
2540	229
2541	233
2542	95
2543	873
2544	940
2545	188
2546	490
2547	462
2548	436
2549	327
2550	811
2551	714
2552	387
2553	529
2554	594
2555	481
2556	259
2557	975
2558	843
2559	326
2560	69
2561	156
2562	165
2563	678
2564	425
2565	249
2566	128
2567	189
2568	814
2569	446
2570	135
2571	585
2572	484
2573	423
2574	529
2575	481
2576	134
2577	900
2578	183
2579	659
2580	917
2581	430
2582	489
2583	404
2584	551
2585	234
2586	627
2587	28
2588	172
2589	947
2590	200
2591	34
2592	259
2593	605
2594	375
2595	186
2596	339
2597	302
2598	481
2599	613
2600	265
2601	972
2602	508
2603	270
2604	563
2605	297
2606	175
2607	604
2608	523
2609	379
2610	441
2611	613
2612	575
2613	778
2614	574
2615	195
2616	965
2617	948
2618	806
2619	550
2620	225
2621	571
2622	90
2623	914
2624	325
2625	330
2626	192
2627	865
2628	430
2629	710
2630	249
2631	734
2632	420
2633	440
2634	633
2635	784
2636	315
2637	956
2638	586
2639	893
2640	619
2641	748
2642	386
2643	191
2644	913
2645	301
2646	380
2647	235
2648	833
2649	17
2650	630
2651	501
2652	378
2653	105
2654	69
2655	733
2656	609
2657	394
2658	131
2659	923
2660	141
2661	310
2662	457
2663	774
2664	686
2665	836
2666	540
2667	589
2668	222
2669	589
2670	989
2671	993
2672	542
2673	979
2674	885
2675	818
2676	435
2677	18
2678	269
2679	653
2680	312
2681	793
2682	95
2683	22
2684	872
2685	180
2686	733
2687	177
2688	702
2689	435
2690	652
2691	426
2692	961
2693	119
2694	84
2695	782
2696	563
2697	428
2698	788
2699	745
2700	850
2701	540
2702	894
2703	328
2704	820
2705	403
2706	798
2707	699
2708	963
2709	143
2710	527
2711	791
2712	859
2713	88
2714	382
2715	524
2716	78
2717	730
2718	608
2719	719
2720	390
2721	137
2722	640
2723	937
2724	308
2725	40
2726	659
2727	250
2728	229
2729	767
2730	995
2731	314
2732	225
2733	686
2734	290
2735	602
2736	654
2737	756
2738	780
2739	496
2740	114
2741	972
2742	904
2743	797
2744	232
2745	501
2746	344
2747	487
2748	438
2749	373
2750	772
2751	484
2752	319
2753	482
2754	709
2755	17
2756	560
2757	595
2758	890
2759	302
2760	967
2761	232
2762	342
2763	110
2764	533
2765	469
2766	901
2767	612
2768	124
2769	320
2770	274
2771	136
2772	162
2773	144
2774	361
2775	96
2776	457
2777	633
2778	166
2779	841
2780	203
2781	695
2782	884
2783	509
2784	908
2785	322
2786	941
2787	868
2788	36
2789	293
2790	643
2791	67
2792	993
2793	328
2794	558
2795	424
2796	863
2797	130
2798	78
2799	700
2800	876
2801	468
2802	84
2803	127
2804	95
2805	628
2806	460
2807	187
2808	542
2809	277
2810	831
2811	616
2812	181
2813	108
2814	968
2815	91
2816	983
2817	636
2818	495
2819	992
2820	119
2821	991
2822	909
2823	578
2824	36
2825	496
2826	994
2827	170
2828	264
2829	663
2830	605
2831	518
2832	851
2833	341
2834	120
2835	950
2836	82
2837	223
2838	37
2839	377
2840	184
2841	319
2842	859
2843	192
2844	250
2845	522
2846	548
2847	552
2848	595
2849	145
2850	545
2851	944
2852	269
2853	964
2854	234
2855	873
2856	312
2857	749
2858	128
2859	901
2860	707
2861	19
2862	264
2863	485
2864	362
2865	948
2866	736
2867	16
2868	42
2869	694
2870	462
2871	798
2872	104
2873	799
2874	728
2875	770
2876	979
2877	617
2878	556
2879	64
2880	589
2881	602
2882	183
2883	22
2884	255
2885	929
2886	18
2887	635
2888	407
2889	726
2890	50
2891	364
2892	556
2893	888
2894	289
2895	517
2896	231
2897	382
2898	243
2899	562
2900	716
2901	411
2902	193
2903	347
2904	502
2905	593
2906	613
2907	542
2908	948
2909	952
2910	622
2911	855
2912	416
2913	467
2914	606
2915	176
2916	202
2917	741
2918	336
2919	973
2920	400
2921	627
2922	553
2923	823
2924	819
2925	882
2926	507
2927	476
2928	390
2929	434
2930	953
2931	300
2932	815
2933	676
2934	912
2935	918
2936	97
2937	219
2938	854
2939	940
2940	175
2941	615
2942	127
2943	552
2944	621
2945	235
2946	283
2947	800
2948	905
2949	132
2950	664
2951	849
2952	894
2953	560
2954	159
2955	982
2956	916
2957	236
2958	498
2959	853
2960	437
2961	361
2962	512
2963	900
2964	639
2965	499
2966	972
2967	611
2968	222
2969	323
2970	694
2971	686
2972	231
2973	760
2974	567
2975	843
2976	600
2977	107
2978	387
2979	763
2980	971
2981	29
2982	40
2983	561
2984	412
2985	773
2986	613
2987	695
2988	297
2989	808
2990	314
2991	220
2992	662
2993	76
2994	674
2995	211
2996	783
