Class Times	20
Rooms	10
1	898
2	337
3	458
4	32
5	694
6	794
7	40
8	232
9	414
10	554
Classes	200
Teachers	100
1	19
2	60
3	9
4	96
5	80
6	97
7	37
8	64
9	40
10	62
11	91
12	75
13	52
14	53
15	39
16	33
17	29
18	68
19	4
20	65
21	39
22	93
23	55
24	44
25	11
26	54
27	36
28	100
29	58
30	79
31	70
32	60
33	67
34	33
35	4
36	90
37	82
38	48
39	50
40	85
41	24
42	78
43	84
44	54
45	100
46	66
47	50
48	5
49	73
50	26
51	42
52	87
53	42
54	18
55	87
56	34
57	19
58	34
59	80
60	62
61	92
62	66
63	77
64	1
65	96
66	35
67	56
68	11
69	27
70	38
71	55
72	89
73	91
74	46
75	77
76	28
77	68
78	76
79	10
80	79
81	29
82	6
83	30
84	72
85	28
86	57
87	17
88	72
89	14
90	44
91	46
92	31
93	5
94	67
95	81
96	52
97	83
98	18
99	85
100	36
101	12
102	22
103	1
104	30
105	94
106	58
107	51
108	59
109	23
110	69
111	9
112	14
113	27
114	83
115	26
116	59
117	81
118	49
119	32
120	51
121	43
122	47
123	84
124	95
125	93
126	86
127	16
128	7
129	76
130	15
131	75
132	43
133	24
134	40
135	53
136	63
137	31
138	13
139	78
140	6
141	94
142	70
143	65
144	88
145	99
146	41
147	15
148	61
149	3
150	22
151	25
152	92
153	38
154	74
155	8
156	86
157	89
158	57
159	49
160	97
161	45
162	21
163	23
164	95
165	73
166	98
167	16
168	88
169	99
170	13
171	61
172	32
173	17
174	3
175	12
176	48
177	7
178	41
179	21
180	8
181	63
182	35
183	69
184	37
185	98
186	71
187	90
188	71
189	45
190	82
191	74
192	10
193	56
194	25
195	2
196	20
197	64
198	20
199	2
200	47
