414	582
415	705
416	694
417	189
418	113
419	424
420	328
421	97
422	940
423	29
424	41
425	772
426	248
427	954
428	800
429	323
430	578
431	656
432	554
433	937
434	769
435	643
436	963
437	993
438	648
439	848
440	345
441	670
442	967
443	975
444	444
445	572
446	368
447	336
448	716
449	175
450	903
451	841
452	725
453	441
454	739
455	269
456	755
457	256
458	121
459	205
460	278
461	126
462	473
463	968
464	958
465	853
466	639
467	726
468	717
469	855
470	598
471	803
472	403
473	532
474	492
475	288
476	640
477	689
478	635
479	338
480	166
481	902
482	117
483	984
484	630
485	292
486	800
487	32
488	394
489	622
490	926
491	982
492	245
493	939
494	589
495	700
496	748
497	288
498	87
499	230
500	836
501	130
502	382
503	396
504	590
505	257
506	607
507	178
508	290
509	59
510	21
511	643
512	802
513	907
514	824
515	891
516	874
517	439
518	256
519	866
520	836
521	230
522	458
523	937
524	867
525	426
526	782
527	259
528	32
529	991
530	30
531	228
532	591
533	373
534	107
535	481
536	63
537	133
538	476
539	402
540	37
541	676
542	810
543	692
544	109
545	775
546	500
547	348
548	527
549	338
550	129
551	392
552	816
553	857
554	955
555	979
556	188
557	301
558	162
559	213
560	230
561	784
562	19
563	46
564	384
565	987
566	414
567	235
568	291
569	760
570	947
571	341
572	854
573	525
574	174
575	52
576	737
577	107
578	505
579	859
580	586
581	262
582	912
583	727
584	668
585	408
586	431
587	155
588	932
589	352
590	817
591	851
592	206
593	256
594	424
595	553
596	316
597	852
598	221
599	875
600	505
601	351
602	38
603	465
604	847
605	763
606	542
607	510
608	364
609	695
610	102
611	981
612	516
613	75
614	597
615	202
616	491
617	382
618	349
619	354
620	394
621	584
622	198
623	497
624	771
625	65
626	277
627	81
628	767
629	798
630	101
631	833
632	669
633	106
634	53
635	998
636	125
637	484
638	974
639	237
640	92
641	554
642	245
643	376
644	28
645	62
646	563
647	525
648	134
649	852
650	429
651	554
652	524
653	109
654	416
655	989
656	265
657	246
658	210
659	296
660	543
661	447
662	900
663	690
664	593
665	317
666	102
667	273
668	396
669	348
670	731
671	313
672	192
673	104
674	821
675	192
676	643
677	359
678	12
679	207
680	524
681	298
682	885
683	879
684	116
685	200
686	267
687	31
688	494
689	24
690	59
691	728
692	992
693	842
694	68
695	550
696	626
697	573
698	259
699	177
700	752
701	726
702	682
703	351
704	526
705	207
706	736
707	290
708	604
709	458
710	262
711	462
712	875
713	772
714	701
715	160
716	262
717	120
718	206
719	607
720	768
721	626
722	569
723	288
724	748
725	468
726	64
727	248
728	458
729	617
730	26
731	398
732	53
733	788
734	72
735	543
736	202
737	462
738	362
739	717
740	475
741	288
742	555
743	348
744	210
745	96
746	375
747	350
748	816
749	94
750	938
751	340
752	323
753	680
754	766
755	315
756	421
757	17
758	606
759	914
760	510
761	336
762	520
763	753
764	455
765	29
766	45
767	727
768	910
769	249
770	888
771	15
772	100
773	379
774	739
775	412
776	705
777	288
778	697
779	466
780	225
781	22
782	103
783	884
784	719
785	546
786	400
787	750
788	871
789	560
790	36
791	451
792	431
793	411
794	966
795	239
796	711
797	736
798	539
799	926
800	580
801	41
802	91
803	764
804	308
805	623
806	436
807	528
808	489
809	39
810	52
811	363
812	228
813	385
814	413
815	229
816	783
817	235
818	56
819	805
820	539
821	548
822	320
823	272
824	183
825	118
826	890
827	207
828	505
829	27
830	973
831	885
832	627
833	500
834	855
835	68
836	940
837	112
838	118
839	310
840	157
841	460
842	638
843	964
844	70
845	874
846	26
847	91
848	435
849	309
850	389
851	682
852	234
853	85
854	376
855	19
856	223
857	739
858	581
859	290
860	505
861	644
862	244
863	93
864	544
865	859
866	264
867	144
868	639
869	516
870	652
871	629
872	711
873	815
874	326
875	464
876	524
877	221
878	322
879	169
880	37
881	333
882	997
883	865
884	31
885	77
886	963
887	554
888	302
889	187
890	321
891	444
892	586
893	431
894	514
895	761
896	143
897	38
898	357
899	898
900	883
901	634
902	797
903	794
904	365
905	592
906	370
907	849
908	402
909	683
910	867
911	569
912	695
913	314
914	411
915	465
916	667
917	724
918	858
919	891
920	336
921	160
922	853
923	687
924	686
925	574
926	411
927	395
928	33
929	11
930	448
931	707
932	901
933	433
934	100
935	784
936	602
937	473
938	745
939	483
940	894
941	857
942	877
943	982
944	90
945	672
946	669
947	83
948	13
949	835
950	641
951	422
952	885
953	568
954	643
955	27
956	838
957	431
958	921
959	200
960	837
961	36
962	219
963	977
964	782
965	217
966	730
967	133
968	201
969	732
970	435
971	976
972	417
973	81
974	756
975	118
976	155
977	253
978	135
979	751
980	973
981	435
982	736
983	22
984	749
985	529
986	312
987	10
988	858
989	245
990	709
991	99
992	649
993	60
994	205
995	99
996	421
997	371
998	852
999	895
1000	498
1001	513
1002	205
1003	126
1004	263
1005	68
1006	226
1007	801
1008	370
1009	795
1010	804
1011	457
1012	601
1013	249
1014	131
1015	552
1016	118
1017	513
1018	898
1019	530
1020	194
1021	346
1022	158
1023	680
1024	132
1025	921
1026	202
1027	81
1028	721
1029	200
1030	801
1031	307
1032	595
1033	469
1034	424
1035	118
1036	752
1037	321
1038	487
1039	466
1040	935
1041	526
1042	880
1043	615
1044	546
1045	511
1046	239
1047	223
1048	838
1049	160
1050	375
1051	264
1052	406
1053	313
1054	781
1055	672
1056	913
1057	869
1058	994
1059	612
1060	622
1061	307
1062	795
1063	414
1064	834
1065	350
1066	378
1067	814
1068	268
1069	666
1070	995
1071	195
1072	465
1073	151
1074	850
1075	212
1076	693
1077	607
1078	538
1079	253
1080	344
1081	206
1082	831
1083	255
1084	886
1085	562
1086	483
1087	349
1088	728
1089	756
1090	45
1091	842
1092	357
1093	111
1094	560
1095	469
1096	185
1097	936
1098	554
1099	386
1100	641
1101	542
1102	271
1103	139
1104	592
1105	944
1106	777
1107	897
1108	271
1109	30
1110	330
1111	474
1112	542
1113	102
1114	47
1115	236
1116	162
1117	930
1118	32
1119	468
1120	672
1121	590
1122	414
1123	471
1124	531
1125	885
1126	388
1127	339
1128	895
1129	924
1130	477
1131	828
1132	556
1133	462
1134	237
1135	612
1136	143
1137	380
1138	190
1139	734
1140	972
1141	162
1142	211
1143	267
1144	440
1145	720
1146	662
1147	90
1148	351
1149	698
1150	439
1151	205
1152	289
1153	808
1154	758
1155	647
1156	496
1157	959
1158	154
1159	558
1160	133
1161	136
1162	509
1163	28
1164	264
1165	223
1166	713
1167	456
1168	181
1169	660
1170	87
1171	870
1172	699
1173	443
1174	738
1175	333
1176	778
1177	768
1178	772
1179	976
1180	369
1181	548
1182	642
1183	525
1184	808
1185	851
1186	550
1187	204
1188	469
1189	405
1190	751
1191	511
1192	776
1193	650
1194	186
1195	602
1196	264
1197	289
1198	426
1199	97
1200	604
1201	918
1202	610
1203	882
1204	223
1205	318
1206	816
1207	877
1208	315
1209	278
1210	127
1211	699
1212	199
1213	30
1214	963
1215	614
1216	180
1217	471
1218	226
1219	617
1220	964
1221	855
1222	518
1223	200
1224	272
1225	398
1226	521
1227	329
1228	381
1229	898
1230	57
1231	873
1232	680
1233	335
1234	821
1235	97
1236	468
1237	515
1238	210
1239	640
1240	150
1241	780
1242	642
1243	632
1244	863
1245	916
1246	921
1247	724
1248	219
1249	327
1250	726
1251	364
1252	35
1253	952
1254	24
1255	133
1256	631
1257	518
1258	864
1259	347
1260	749
1261	394
1262	898
1263	151
1264	42
1265	787
1266	104
1267	461
1268	816
1269	203
1270	784
1271	252
1272	711
1273	651
1274	721
1275	942
1276	584
1277	128
1278	842
1279	70
1280	596
1281	359
1282	928
1283	969
1284	694
1285	777
1286	850
1287	839
1288	453
1289	234
1290	714
1291	885
1292	223
1293	194
1294	609
1295	526
1296	657
1297	586
1298	669
1299	541
1300	919
1301	418
1302	980
1303	502
1304	811
1305	35
1306	728
1307	429
1308	522
1309	437
1310	795
1311	147
1312	975
1313	423
1314	408
1315	476
1316	306
1317	929
1318	860
1319	510
1320	160
1321	531
1322	57
1323	894
1324	638
1325	54
1326	424
1327	957
1328	342
1329	635
1330	791
1331	965
1332	563
1333	390
1334	892
1335	965
1336	282
1337	937
1338	285
1339	517
1340	762
1341	821
1342	345
1343	128
1344	891
1345	689
1346	102
1347	586
1348	54
1349	685
1350	287
1351	181
1352	159
1353	310
1354	690
1355	71
1356	594
1357	976
1358	540
1359	997
1360	122
1361	684
1362	49
1363	12
1364	59
1365	139
1366	603
1367	474
1368	712
1369	43
1370	781
1371	991
1372	915
1373	649
1374	604
1375	656
1376	844
1377	327
1378	372
1379	224
1380	344
1381	698
1382	351
1383	117
1384	328
1385	353
1386	127
1387	816
1388	33
1389	394
1390	34
1391	810
1392	169
1393	74
1394	242
1395	636
1396	675
1397	930
1398	183
1399	920
1400	840
1401	496
1402	699
1403	860
1404	885
1405	355
1406	147
1407	696
1408	145
1409	914
1410	931
1411	802
1412	441
1413	833
1414	822
1415	758
1416	348
1417	750
1418	363
1419	706
1420	278
1421	930
1422	797
1423	431
1424	669
1425	471
1426	490
1427	712
1428	639
1429	109
1430	881
1431	35
1432	956
1433	544
1434	113
1435	890
1436	300
1437	83
1438	160
1439	817
1440	923
1441	217
1442	158
1443	874
1444	874
1445	548
1446	988
1447	814
1448	379
1449	202
1450	295
1451	738
1452	20
1453	544
1454	153
1455	748
1456	182
1457	210
1458	879
1459	654
1460	98
1461	626
1462	62
1463	362
1464	963
1465	157
1466	974
1467	352
1468	87
1469	770
1470	500
1471	514
1472	964
1473	581
1474	226
1475	512
1476	170
1477	359
1478	571
1479	914
1480	592
1481	667
1482	42
1483	131
1484	621
1485	217
1486	376
1487	762
1488	911
1489	538
1490	294
1491	200
1492	656
1493	100
1494	196
1495	278
1496	518
1497	352
1498	722
1499	398
1500	742
1501	239
1502	17
1503	967
1504	639
1505	770
1506	729
1507	21
1508	298
1509	898
1510	87
1511	435
1512	54
1513	15
1514	804
1515	957
1516	441
1517	951
1518	943
1519	521
1520	573
1521	488
1522	812
1523	685
1524	994
1525	503
1526	715
1527	227
1528	750
1529	695
1530	500
1531	667
1532	752
1533	630
1534	661
1535	859
1536	639
1537	442
1538	112
1539	452
1540	507
1541	82
1542	155
1543	885
1544	420
1545	920
1546	766
1547	325
1548	456
1549	468
1550	758
1551	340
1552	87
1553	684
1554	346
1555	438
1556	936
1557	356
1558	943
1559	891
1560	135
1561	403
1562	755
1563	530
1564	628
1565	937
1566	26
1567	599
1568	923
1569	930
1570	438
1571	442
1572	852
1573	757
1574	258
1575	482
1576	63
1577	833
1578	414
1579	304
1580	885
1581	27
1582	928
1583	744
1584	837
1585	730
1586	761
1587	623
1588	602
1589	613
1590	747
1591	739
1592	872
1593	575
1594	550
1595	500
1596	161
1597	892
1598	533
1599	586
1600	386
1601	847
1602	164
1603	786
1604	69
1605	596
1606	414
1607	229
1608	920
1609	173
1610	924
1611	458
1612	192
1613	56
1614	686
1615	667
1616	923
1617	583
1618	272
1619	242
1620	88
1621	983
1622	382
1623	365
1624	491
1625	142
1626	101
1627	359
1628	296
1629	847
1630	122
1631	956
1632	700
1633	871
1634	157
1635	387
1636	158
1637	403
1638	315
1639	207
1640	841
1641	501
1642	75
1643	200
1644	940
1645	935
1646	799
1647	349
1648	781
1649	450
1650	337
1651	591
1652	179
1653	37
1654	35
1655	257
1656	894
1657	862
1658	98
1659	424
1660	211
1661	120
1662	584
1663	321
1664	973
1665	375
1666	680
1667	928
1668	365
1669	611
1670	382
1671	434
1672	632
1673	129
1674	54
1675	577
1676	202
1677	523
1678	107
1679	502
1680	865
1681	717
1682	781
1683	857
1684	606
1685	601
1686	547
1687	411
1688	659
1689	83
1690	289
1691	515
1692	988
1693	261
1694	359
1695	933
1696	553
1697	268
1698	737
1699	946
1700	849
1701	340
1702	297
1703	840
1704	550
1705	502
1706	904
1707	51
1708	682
1709	801
1710	553
1711	229
1712	783
1713	401
1714	510
1715	205
1716	334
1717	124
1718	854
1719	304
1720	803
1721	487
1722	792
1723	83
1724	542
1725	839
1726	32
1727	967
1728	562
1729	658
1730	261
1731	599
1732	691
1733	494
1734	442
1735	866
1736	613
1737	108
1738	909
1739	587
1740	454
1741	363
1742	391
1743	128
1744	384
1745	577
1746	319
1747	892
1748	354
1749	195
1750	580
1751	715
1752	747
1753	662
1754	681
1755	994
1756	82
1757	143
1758	210
1759	158
1760	702
1761	762
1762	708
1763	795
1764	641
1765	506
1766	800
1767	161
1768	261
1769	164
1770	443
1771	812
1772	435
1773	971
1774	827
1775	190
1776	328
1777	402
1778	388
1779	63
1780	562
1781	44
1782	332
1783	948
1784	808
1785	673
1786	299
1787	577
1788	835
1789	295
1790	222
1791	476
1792	736
1793	565
1794	568
1795	139
1796	205
1797	114
1798	797
1799	882
1800	834
1801	789
1802	881
1803	475
1804	388
1805	952
1806	849
1807	899
1808	643
1809	82
1810	877
1811	399
1812	153
1813	279
1814	210
1815	880
1816	831
1817	349
1818	844
1819	204
1820	438
1821	440
1822	88
1823	351
1824	212
1825	768
1826	172
1827	99
1828	465
1829	722
1830	565
1831	196
1832	478
1833	39
1834	40
1835	878
1836	768
1837	680
1838	528
1839	119
1840	744
1841	394
1842	172
1843	515
1844	17
1845	512
1846	983
1847	389
1848	400
1849	685
1850	742
1851	168
1852	373
1853	283
1854	337
1855	771
1856	878
1857	528
1858	435
1859	79
1860	245
1861	901
1862	172
1863	231
1864	779
1865	277
1866	501
1867	779
1868	33
1869	835
1870	441
1871	104
1872	417
1873	255
1874	189
1875	270
1876	719
1877	289
1878	499
1879	634
1880	137
1881	931
1882	201
1883	198
1884	193
1885	623
1886	153
1887	972
1888	415
1889	415
1890	982
1891	702
1892	977
1893	392
1894	270
1895	308
1896	871
1897	560
1898	606
1899	139
1900	766
1901	871
1902	646
1903	407
1904	271
1905	737
1906	418
1907	673
1908	516
1909	835
1910	687
1911	736
1912	623
1913	772
1914	556
1915	131
1916	829
1917	374
1918	286
1919	56
1920	732
1921	187
1922	138
1923	963
1924	961
1925	222
1926	716
1927	678
1928	302
1929	322
1930	309
1931	333
1932	376
1933	159
1934	726
1935	910
1936	196
1937	194
1938	17
1939	873
1940	833
1941	207
1942	881
1943	277
1944	427
1945	182
1946	908
1947	277
1948	614
1949	471
1950	347
1951	82
1952	657
1953	801
1954	239
1955	625
1956	299
1957	434
1958	612
1959	429
1960	267
1961	961
1962	598
1963	326
1964	505
1965	335
1966	391
1967	639
1968	261
1969	793
1970	534
1971	647
1972	879
1973	157
1974	746
1975	164
1976	660
1977	401
1978	453
1979	955
1980	390
1981	317
1982	861
1983	238
1984	223
1985	245
1986	948
1987	442
1988	172
1989	863
1990	273
1991	950
1992	725
1993	897
1994	938
1995	200
1996	24
1997	412
1998	143
1999	783
2000	594
2001	218
2002	823
2003	948
2004	721
2005	450
2006	413
2007	398
2008	728
2009	612
2010	75
2011	733
2012	349
2013	116
2014	686
2015	398
2016	231
2017	532
2018	862
2019	693
2020	918
2021	510
2022	653
2023	594
2024	839
2025	416
2026	187
2027	653
2028	803
2029	33
2030	521
2031	509
2032	744
2033	712
2034	515
2035	64
2036	424
2037	942
2038	322
2039	178
2040	602
2041	694
2042	724
2043	766
2044	996
2045	699
2046	193
2047	723
2048	538
2049	608
2050	982
2051	519
2052	386
2053	958
2054	745
2055	844
2056	243
2057	971
2058	480
2059	929
2060	29
2061	442
2062	428
2063	947
2064	997
2065	323
2066	644
2067	701
2068	720
2069	23
2070	253
2071	840
2072	226
2073	650
2074	66
2075	909
2076	808
2077	331
2078	799
2079	739
2080	560
2081	412
2082	635
2083	516
2084	994
2085	461
2086	358
2087	707
2088	667
2089	419
2090	727
2091	642
2092	255
2093	719
2094	961
2095	987
2096	194
2097	503
2098	930
2099	794
2100	733
2101	814
2102	36
2103	249
2104	502
2105	190
2106	768
2107	939
2108	977
2109	884
2110	351
2111	391
2112	480
2113	754
2114	210
2115	191
2116	234
2117	989
2118	862
2119	625
2120	470
2121	521
2122	14
2123	45
2124	55
2125	646
2126	403
2127	245
2128	456
2129	856
2130	167
2131	203
2132	199
2133	864
2134	453
2135	909
2136	413
2137	917
2138	228
2139	474
2140	909
2141	103
2142	715
2143	595
2144	698
2145	479
2146	303
2147	660
2148	766
2149	998
2150	425
2151	562
2152	410
2153	484
2154	510
2155	213
2156	430
2157	819
2158	660
2159	781
2160	497
2161	339
2162	197
2163	29
2164	731
2165	492
2166	861
2167	620
2168	675
2169	750
2170	847
2171	60
2172	811
2173	170
2174	324
2175	797
2176	21
2177	348
2178	752
2179	218
2180	998
2181	154
2182	88
2183	675
2184	359
2185	798
2186	479
2187	693
2188	730
2189	478
2190	901
2191	140
2192	789
2193	470
2194	117
2195	13
2196	682
2197	560
2198	961
2199	814
2200	561
2201	854
2202	756
2203	937
2204	973
2205	384
2206	901
2207	985
2208	995
2209	243
2210	36
2211	114
2212	295
2213	687
2214	370
2215	116
2216	314
2217	24
2218	665
2219	35
2220	427
2221	501
2222	661
2223	967
2224	283
2225	124
2226	16
2227	429
2228	931
2229	91
2230	295
2231	404
2232	258
2233	842
2234	135
2235	36
2236	214
2237	187
2238	146
2239	718
2240	124
2241	108
2242	504
2243	219
2244	519
2245	890
2246	794
2247	404
2248	273
2249	899
2250	775
2251	719
2252	304
2253	162
2254	46
2255	66
2256	40
2257	270
2258	881
2259	71
2260	314
2261	147
2262	883
2263	388
2264	363
2265	545
2266	858
2267	492
2268	930
2269	179
2270	568
2271	611
2272	80
2273	171
2274	108
2275	939
2276	420
2277	102
2278	830
2279	988
2280	453
2281	485
2282	423
2283	136
2284	586
2285	41
2286	493
2287	958
2288	389
2289	291
2290	172
2291	727
2292	984
2293	617
2294	663
2295	889
2296	969
2297	949
2298	942
2299	554
2300	432
2301	605
2302	319
2303	847
2304	850
2305	931
2306	862
2307	968
2308	216
2309	784
2310	785
2311	367
2312	363
2313	514
2314	80
2315	810
2316	466
2317	675
2318	653
2319	942
2320	49
2321	280
2322	399
2323	812
2324	448
2325	295
2326	967
2327	41
2328	852
2329	805
2330	140
2331	980
2332	759
2333	795
2334	185
2335	172
2336	18
2337	447
2338	825
2339	287
2340	12
2341	296
2342	163
2343	295
2344	213
2345	798
2346	540
2347	743
2348	513
2349	430
2350	745
2351	656
2352	658
2353	872
2354	501
2355	434
2356	460
2357	764
2358	831
2359	170
2360	224
2361	323
2362	332
2363	729
2364	837
2365	45
2366	488
2367	809
2368	687
2369	306
2370	838
2371	993
2372	485
2373	566
2374	911
2375	683
2376	178
2377	945
2378	410
2379	17
2380	533
2381	14
2382	57
2383	27
2384	399
2385	124
2386	218
2387	575
2388	609
2389	696
2390	397
2391	960
2392	606
2393	548
2394	241
2395	253
2396	173
2397	438
2398	285
2399	999
2400	815
2401	968
2402	724
2403	493
2404	391
2405	520
2406	216
2407	571
2408	15
2409	990
2410	43
2411	401
2412	316
2413	258
2414	939
2415	877
2416	945
2417	816
2418	145
2419	834
2420	853
2421	886
2422	55
2423	908
2424	346
2425	904
2426	782
2427	997
2428	728
2429	210
2430	349
2431	389
2432	97
2433	845
2434	335
2435	357
2436	289
2437	471
2438	72
2439	678
2440	509
2441	427
2442	518
2443	425
2444	786
2445	604
2446	984
2447	870
2448	539
2449	937
2450	910
2451	188
2452	622
2453	698
2454	760
2455	617
2456	133
2457	341
2458	771
2459	626
2460	540
2461	943
2462	513
2463	959
2464	130
2465	597
2466	961
2467	603
2468	108
2469	155
2470	454
2471	138
2472	308
2473	114
2474	154
2475	279
2476	112
2477	768
2478	625
2479	59
2480	391
2481	522
2482	20
2483	287
2484	919
2485	287
2486	89
2487	512
2488	193
2489	609
2490	309
2491	301
2492	373
2493	353
2494	803
2495	18
2496	355
2497	264
2498	691
2499	727
2500	971
2501	809
2502	356
2503	765
2504	530
2505	600
2506	928
2507	205
2508	126
2509	124
2510	885
2511	742
2512	173
2513	600
2514	701
2515	867
2516	32
2517	183
2518	362
2519	398
2520	552
2521	269
2522	453
2523	744
2524	124
2525	883
2526	898
2527	506
2528	151
2529	631
2530	41
2531	31
2532	847
2533	892
2534	256
2535	546
2536	810
2537	358
2538	537
2539	799
2540	770
2541	274
2542	717
2543	131
2544	903
2545	661
2546	580
2547	669
2548	163
2549	699
2550	619
2551	373
2552	899
2553	724
2554	666
2555	461
2556	343
2557	916
2558	404
2559	510
2560	659
2561	404
2562	534
2563	732
2564	404
2565	802
2566	557
2567	606
2568	133
2569	340
2570	311
2571	758
2572	894
2573	393
2574	328
2575	86
2576	880
2577	113
2578	290
2579	383
2580	730
2581	693
2582	671
2583	610
2584	549
2585	23
2586	482
2587	569
2588	451
2589	813
2590	418
2591	73
2592	878
2593	583
2594	685
2595	476
2596	715
2597	246
2598	475
2599	410
2600	994
2601	514
2602	747
2603	499
2604	940
2605	697
2606	131
2607	748
2608	986
2609	251
2610	821
2611	198
2612	613
2613	107
2614	878
2615	509
2616	972
2617	667
2618	922
2619	889
2620	77
2621	474
2622	970
2623	89
2624	433
2625	679
2626	781
2627	492
2628	265
2629	639
2630	819
2631	497
2632	530
2633	745
2634	25
2635	257
2636	93
2637	675
2638	747
2639	349
2640	73
2641	306
2642	991
2643	372
2644	926
2645	867
2646	142
2647	689
2648	507
2649	228
2650	224
2651	671
2652	68
2653	837
2654	741
2655	680
2656	564
2657	163
2658	106
2659	183
2660	650
2661	167
2662	286
2663	379
2664	810
2665	587
2666	936
2667	90
2668	277
2669	494
2670	590
2671	703
2672	708
2673	931
2674	502
2675	370
2676	903
2677	680
2678	521
2679	385
2680	549
2681	930
2682	218
2683	477
2684	677
2685	858
2686	569
2687	559
2688	895
2689	664
2690	986
2691	440
2692	682
2693	804
2694	603
2695	21
2696	161
2697	453
2698	985
2699	306
2700	647
2701	133
2702	463
2703	66
2704	45
2705	791
2706	142
2707	27
2708	247
2709	36
2710	159
2711	646
2712	948
2713	57
2714	83
2715	780
2716	418
2717	406
2718	333
2719	830
2720	376
2721	516
2722	334
2723	310
2724	179
2725	66
2726	230
2727	434
2728	677
2729	705
2730	821
2731	823
2732	920
2733	705
2734	781
2735	577
2736	971
2737	579
2738	635
2739	272
2740	522
2741	123
2742	750
2743	974
2744	948
2745	318
2746	754
2747	731
2748	15
2749	632
2750	609
2751	862
2752	923
2753	963
2754	875
2755	405
2756	80
2757	671
2758	867
2759	923
2760	735
2761	133
2762	776
2763	958
2764	139
2765	535
2766	849
2767	111
2768	439
2769	140
2770	628
2771	927
2772	149
2773	96
2774	349
2775	769
2776	223
2777	44
2778	661
2779	567
2780	87
2781	339
2782	680
2783	582
2784	388
2785	745
2786	970
2787	669
2788	362
2789	969
2790	551
2791	402
2792	717
2793	286
2794	889
2795	126
2796	321
2797	355
2798	671
2799	686
2800	68
2801	55
2802	255
2803	48
2804	330
2805	105
2806	728
2807	143
2808	506
2809	374
2810	146
2811	235
2812	965
2813	716
2814	315
2815	779
2816	105
2817	358
2818	157
2819	913
2820	226
2821	308
2822	541
2823	314
2824	665
2825	279
2826	919
2827	942
2828	591
2829	291
2830	859
2831	287
2832	860
2833	280
2834	855
2835	239
2836	602
2837	697
2838	68
2839	603
2840	382
2841	195
2842	182
2843	664
2844	191
2845	145
2846	887
2847	920
2848	775
2849	640
2850	113
2851	661
2852	45
2853	23
2854	771
2855	721
2856	257
2857	414
2858	871
2859	372
2860	153
2861	21
2862	116
2863	266
2864	377
2865	290
2866	380
2867	663
2868	373
2869	80
2870	196
2871	153
2872	572
2873	145
2874	853
2875	258
2876	83
2877	334
2878	351
2879	917
2880	56
2881	140
2882	557
2883	778
2884	629
2885	551
2886	190
2887	972
2888	616
2889	251
2890	521
2891	109
2892	667
2893	627
2894	722
2895	113
2896	772
2897	233
2898	799
2899	991
2900	988
2901	611
2902	150
2903	137
2904	410
2905	323
2906	84
2907	973
2908	104
2909	542
2910	434
2911	404
2912	279
2913	670
2914	469
2915	450
2916	291
2917	103
2918	506
2919	478
2920	524
2921	528
2922	447
2923	58
2924	621
2925	706
2926	702
2927	868
2928	462
2929	614
2930	288
2931	931
2932	897
2933	277
2934	337
2935	567
2936	844
2937	111
2938	50
2939	704
2940	288
2941	161
2942	759
2943	972
2944	40
2945	759
2946	181
2947	885
2948	121
2949	358
2950	970
2951	95
2952	400
2953	530
2954	75
2955	148
2956	997
2957	119
2958	928
2959	861
2960	625
2961	22
2962	398
2963	817
2964	261
2965	345
2966	929
2967	261
2968	610
2969	635
2970	962
2971	204
2972	367
2973	283
2974	215
2975	973
2976	872
2977	248
2978	876
2979	417
2980	137
2981	847
2982	522
2983	650
2984	684
2985	301
2986	200
2987	100
2988	953
2989	970
2990	890
2991	94
2992	282
2993	298
2994	976
2995	742
2996	651
