Class Times	20
Rooms	100
1	770
2	599
3	827
4	521
5	242
6	306
7	422
8	613
9	762
10	494
11	802
12	121
13	590
14	50
15	875
16	976
17	502
18	391
19	612
20	321
21	963
22	719
23	318
24	712
25	949
26	859
27	731
28	881
29	650
30	287
31	748
32	856
33	523
34	534
35	950
36	45
37	330
38	647
39	572
40	272
41	722
42	500
43	778
44	929
45	838
46	209
47	166
48	893
49	714
50	616
51	294
52	18
53	861
54	896
55	374
56	552
57	769
58	612
59	244
60	261
61	703
62	562
63	331
64	211
65	794
66	723
67	834
68	930
69	592
70	521
71	878
72	713
73	421
74	571
75	917
76	760
77	774
78	483
79	30
80	739
81	34
82	300
83	290
84	184
85	674
86	538
87	795
88	612
89	362
90	563
91	441
92	675
93	161
94	709
95	477
96	702
97	877
98	851
99	425
100	12
Classes	200
Teachers	100
1	73
2	85
3	37
4	1
5	28
6	69
7	25
8	49
9	5
10	85
11	18
12	51
13	81
14	79
15	6
16	44
17	74
18	4
19	63
20	2
21	16
22	81
23	44
24	32
25	88
26	6
27	26
28	62
29	60
30	95
31	88
32	96
33	84
34	96
35	34
36	61
37	67
38	95
39	86
40	94
41	56
42	5
43	2
44	30
45	32
46	18
47	57
48	51
49	52
50	58
51	73
52	84
53	93
54	11
55	7
56	64
57	53
58	37
59	78
60	35
61	74
62	87
63	42
64	93
65	75
66	1
67	26
68	47
69	72
70	76
71	54
72	72
73	45
74	65
75	14
76	12
77	90
78	46
79	4
80	28
81	92
82	25
83	80
84	66
85	39
86	79
87	56
88	69
89	41
90	75
91	98
92	48
93	87
94	89
95	30
96	57
97	40
98	68
99	76
100	78
101	61
102	19
103	100
104	77
105	99
106	100
107	29
108	54
109	36
110	17
111	29
112	27
113	31
114	52
115	59
116	36
117	70
118	48
119	19
120	12
121	99
122	15
123	43
124	66
125	3
126	39
127	20
128	71
129	31
130	50
131	64
132	10
133	45
134	59
135	70
136	16
137	82
138	83
139	24
140	82
141	22
142	23
143	33
144	91
145	10
146	34
147	42
148	14
149	90
150	21
151	13
152	8
153	53
154	49
155	9
156	41
157	11
158	43
159	7
160	65
161	97
162	58
163	71
164	24
165	22
166	47
167	21
168	50
169	3
170	89
171	98
172	62
173	23
174	83
175	46
176	92
177	77
178	68
179	94
180	67
181	38
182	55
183	8
184	55
185	63
186	20
187	60
188	33
189	35
190	17
191	15
192	91
193	86
194	9
195	27
196	97
197	38
198	13
199	40
200	80
