Class Times	20
Rooms	10
1	496
2	619
3	857
4	709
5	578
6	442
7	97
8	593
9	586
10	730
Classes	200
Teachers	100
1	97
2	98
3	12
4	3
5	7
6	75
7	20
8	63
9	60
10	61
11	67
12	38
13	75
14	76
15	62
16	35
17	24
18	65
19	49
20	61
21	64
22	45
23	23
24	50
25	35
26	90
27	67
28	76
29	53
30	30
31	45
32	50
33	48
34	90
35	58
36	100
37	22
38	10
39	28
40	40
41	57
42	53
43	91
44	10
45	79
46	82
47	60
48	31
49	26
50	25
51	62
52	96
53	4
54	78
55	12
56	11
57	66
58	56
59	13
60	18
61	24
62	98
63	84
64	7
65	22
66	71
67	9
68	56
69	66
70	41
71	3
72	63
73	49
74	17
75	88
76	29
77	1
78	13
79	97
80	16
81	93
82	69
83	68
84	59
85	37
86	73
87	64
88	69
89	65
90	42
91	94
92	6
93	44
94	4
95	21
96	70
97	54
98	16
99	51
100	11
101	44
102	42
103	86
104	80
105	32
106	59
107	84
108	47
109	88
110	79
111	57
112	86
113	36
114	5
115	9
116	78
117	82
118	54
119	28
120	27
121	1
122	83
123	73
124	58
125	15
126	46
127	89
128	71
129	93
130	96
131	41
132	92
133	48
134	77
135	33
136	40
137	77
138	74
139	100
140	2
141	95
142	80
143	31
144	72
145	8
146	18
147	27
148	91
149	2
150	23
151	81
152	38
153	51
154	21
155	47
156	81
157	33
158	52
159	94
160	74
161	83
162	95
163	34
164	43
165	14
166	87
167	39
168	37
169	70
170	87
171	15
172	20
173	46
174	30
175	34
176	19
177	43
178	68
179	14
180	92
181	26
182	99
183	32
184	99
185	29
186	72
187	52
188	5
189	8
190	39
191	85
192	85
193	17
194	6
195	89
196	25
197	55
198	19
199	55
200	36
