Class Times	20
Rooms	10000
1	678
2	866
3	524
4	845
5	861
6	107
7	568
8	888
9	865
10	205
11	555
12	368
13	163
14	260
15	284
16	664
17	457
18	337
19	662
20	522
21	42
22	97
23	542
24	944
25	721
26	53
27	217
28	486
29	260
30	659
31	362
32	103
33	897
34	183
35	582
36	286
37	342
38	527
39	997
40	684
41	961
42	826
43	851
44	463
45	315
46	447
47	776
48	361
49	46
50	174
51	744
52	431
53	127
54	329
55	463
56	947
57	486
58	831
59	510
60	395
61	933
62	223
63	763
64	856
65	769
66	562
67	266
68	578
69	668
70	322
71	227
72	606
73	701
74	865
75	479
76	608
77	77
78	998
79	792
80	362
81	311
82	689
83	351
84	724
85	626
86	724
87	683
88	113
89	63
90	664
91	364
92	834
93	320
94	230
95	227
96	146
97	602
98	453
99	673
100	195
101	66
102	811
103	101
104	454
105	390
106	726
107	842
108	884
109	218
110	723
111	865
112	698
113	870
114	842
115	68
116	277
117	132
118	437
119	551
120	382
121	978
122	907
123	243
124	780
125	119
126	555
127	892
128	985
129	703
130	962
131	255
132	653
133	609
134	414
135	201
136	964
137	383
138	262
139	192
140	527
141	500
142	752
143	687
144	460
145	373
146	139
147	652
148	892
149	788
150	997
151	969
152	976
153	212
154	885
155	58
156	965
157	847
158	388
159	573
160	380
161	319
162	55
163	345
164	588
165	414
166	908
167	365
168	614
169	598
170	953
171	854
172	437
173	442
174	459
175	554
176	221
177	967
178	143
179	724
180	955
181	709
182	593
183	956
184	517
185	995
186	994
187	847
188	88
189	669
190	569
191	449
192	89
193	318
194	510
195	579
196	18
197	750
198	767
199	837
200	200
201	432
202	162
203	33
204	164
205	781
206	389
207	76
208	463
209	891
210	172
211	447
212	521
213	578
214	439
215	31
216	228
217	472
218	122
219	191
220	611
221	117
222	295
223	363
224	765
225	180
226	414
227	563
228	428
229	875
230	810
231	557
232	829
233	543
234	742
235	358
236	739
237	190
238	794
239	591
240	471
241	459
242	552
243	805
244	484
245	191
246	924
247	940
248	797
249	287
250	739
251	672
252	835
253	334
254	578
255	61
256	779
257	719
258	380
259	345
260	186
261	854
262	879
263	10
264	764
265	76
266	848
267	54
268	985
269	619
270	236
271	887
272	175
273	140
274	47
275	942
276	306
277	267
278	929
279	382
280	326
281	970
282	379
283	198
284	509
285	287
286	93
287	900
288	209
289	126
290	239
291	201
292	641
293	21
294	925
295	233
296	543
297	717
298	83
299	852
300	663
301	955
302	683
303	576
304	476
305	149
306	857
307	20
308	726
309	139
310	793
311	875
312	794
313	433
314	700
315	312
316	660
317	366
318	749
319	622
320	599
321	684
322	570
323	221
324	619
325	456
326	46
327	446
328	19
329	244
330	706
331	496
332	71
333	294
334	803
335	743
336	578
337	46
338	863
339	103
340	68
341	725
342	522
343	709
344	751
345	26
346	956
347	325
348	109
349	12
350	696
351	495
352	976
353	895
354	642
355	191
356	611
357	162
358	913
359	747
360	698
361	826
362	421
363	14
364	541
365	434
366	702
367	371
368	733
369	841
370	357
371	687
372	490
373	398
374	660
375	99
376	495
377	847
378	134
379	534
380	70
381	733
382	31
383	553
384	521
385	249
386	200
387	274
388	308
389	174
390	284
391	461
392	996
393	879
394	26
395	524
396	390
397	149
398	784
399	925
400	15
401	179
402	981
403	206
404	892
405	98
406	385
407	277
408	403
409	677
410	332
411	169
412	489
413	181
