Class Times	20
Rooms	1000
1	522
2	962
3	704
4	262
5	956
6	744
7	416
8	301
9	37
10	762
11	143
12	999
13	260
14	793
15	158
16	678
17	423
18	728
19	117
20	975
21	605
22	224
23	205
24	351
25	526
26	523
27	60
28	621
29	970
30	507
31	668
32	393
33	214
34	629
35	82
36	77
37	496
38	904
39	818
40	224
41	866
42	361
43	684
44	694
45	38
46	539
47	994
48	919
49	769
50	687
51	951
52	515
53	658
54	10
55	414
56	96
57	342
58	935
59	939
60	511
61	288
62	303
63	267
64	187
65	485
66	965
67	777
68	435
69	748
70	974
71	503
72	306
73	503
74	619
75	165
76	47
77	733
78	600
79	558
80	206
81	929
82	414
83	973
84	420
85	725
86	305
87	557
88	185
89	943
90	114
91	392
92	373
93	111
94	899
95	823
96	545
97	558
98	576
99	961
100	712
101	159
102	365
103	996
104	239
105	907
106	566
107	421
108	618
109	383
110	556
111	693
112	267
113	454
114	418
115	104
116	128
117	142
118	244
119	440
120	619
121	587
122	423
123	582
124	322
125	918
126	868
127	614
128	394
129	704
130	541
131	681
132	667
133	98
134	351
135	141
136	959
137	183
138	475
139	696
140	455
141	38
142	136
143	974
144	226
145	964
146	580
147	972
148	335
149	875
150	157
151	988
152	976
153	970
154	27
155	712
156	551
157	91
158	878
159	94
160	885
161	200
162	593
163	448
164	460
165	12
166	433
167	552
168	462
169	28
170	82
171	900
172	575
173	566
174	102
175	158
176	993
177	704
178	669
179	668
180	608
181	917
182	814
183	811
184	541
185	198
186	952
187	674
188	527
189	642
190	93
191	665
192	310
193	992
194	138
195	629
196	949
197	591
198	578
199	857
200	364
201	684
202	758
203	345
204	950
205	156
206	221
207	835
208	727
209	13
210	999
211	362
212	513
213	896
214	870
215	565
216	521
217	255
218	555
219	432
220	812
221	89
222	798
223	974
224	125
225	731
226	639
227	132
228	810
229	568
230	934
231	917
232	918
233	748
234	269
235	360
236	377
237	937
238	770
239	948
240	663
241	375
242	718
243	619
244	765
245	610
246	940
247	731
248	907
249	754
250	581
251	559
252	102
253	587
254	968
255	124
256	802
257	445
258	948
259	846
260	861
261	541
262	489
263	715
264	835
265	338
266	406
267	407
268	699
269	452
270	151
271	405
272	17
273	527
274	205
275	724
276	956
277	843
278	938
279	259
280	402
281	259
282	625
283	478
284	830
285	192
286	17
287	376
288	871
289	580
290	927
291	497
292	262
293	434
294	132
295	352
296	420
297	193
298	267
299	53
300	61
301	177
302	977
303	498
304	276
305	987
306	114
307	534
308	285
309	70
310	66
311	514
312	905
313	714
314	258
315	834
316	82
317	431
318	403
319	938
320	638
321	786
322	16
323	149
324	907
325	13
326	702
327	651
328	590
329	175
330	425
331	384
332	421
333	868
334	394
335	588
336	551
337	694
338	555
339	397
340	794
341	386
342	971
343	182
