Class Times	20
Rooms	100
1	196
2	437
3	474
4	470
5	145
6	286
7	123
8	86
9	325
10	484
11	456
12	929
13	287
14	600
15	298
16	108
17	439
18	487
19	160
20	970
21	204
22	454
23	504
24	650
25	963
26	841
27	887
28	856
29	931
30	240
31	491
32	197
33	902
34	298
35	40
36	888
37	495
38	588
39	429
40	934
41	95
42	77
43	776
44	341
45	697
46	130
47	373
48	87
49	330
50	893
51	326
52	275
53	932
54	729
55	583
56	556
57	456
58	816
59	339
60	274
61	78
62	121
63	187
64	282
65	453
66	564
67	64
68	644
69	827
70	639
71	438
72	857
73	129
74	136
75	841
76	76
77	966
78	418
79	32
80	494
81	738
82	653
83	805
84	330
85	551
86	538
87	786
88	768
89	204
90	114
91	934
92	95
93	291
94	834
95	750
96	51
97	36
98	345
99	269
100	624
Classes	200
Teachers	100
1	85
2	1
3	78
4	97
5	45
6	1
7	64
8	54
9	45
10	3
11	78
12	83
13	33
14	41
15	21
16	72
17	77
18	79
19	14
20	36
21	62
22	5
23	13
24	89
25	52
26	56
27	24
28	16
29	48
30	52
31	36
32	40
33	64
34	89
35	46
36	54
37	76
38	87
39	77
40	92
41	11
42	19
43	10
44	42
45	14
46	56
47	22
48	86
49	5
50	19
51	84
52	98
53	62
54	59
55	82
56	81
57	15
58	26
59	58
60	72
61	39
62	4
63	84
64	97
65	23
66	53
67	41
68	29
69	76
70	42
71	65
72	33
73	92
74	75
75	88
76	10
77	83
78	6
79	82
80	11
81	63
82	40
83	3
84	60
85	20
86	85
87	17
88	63
89	100
90	71
91	58
92	81
93	73
94	61
95	2
96	71
97	34
98	75
99	34
100	23
101	13
102	88
103	67
104	17
105	12
106	35
107	35
108	46
109	48
110	4
111	53
112	86
113	12
114	30
115	47
116	31
117	65
118	28
119	37
120	32
121	49
122	39
123	7
124	90
125	91
126	67
127	55
128	98
129	57
130	66
131	7
132	93
133	26
134	87
135	32
136	73
137	66
138	31
139	8
140	59
141	69
142	43
143	2
144	94
145	47
146	27
147	44
148	57
149	93
150	25
151	70
152	8
153	96
154	49
155	29
156	37
157	90
158	99
159	20
160	60
161	96
162	28
163	94
164	74
165	9
166	70
167	15
168	51
169	50
170	61
171	38
172	55
173	22
174	69
175	44
176	6
177	27
178	38
179	30
180	91
181	74
182	43
183	100
184	18
185	50
186	80
187	79
188	9
189	21
190	99
191	80
192	25
193	24
194	51
195	16
196	68
197	95
198	18
199	68
200	95
