344	67
345	747
346	387
347	739
348	388
349	257
350	902
351	573
352	846
353	817
354	325
355	961
356	707
357	624
358	682
359	22
360	148
361	785
362	972
363	763
364	87
365	739
366	142
367	997
368	580
369	320
370	484
371	823
372	140
373	699
374	684
375	930
376	280
377	711
378	253
379	321
380	505
381	852
382	52
383	753
384	935
385	148
386	519
387	909
388	537
389	88
390	47
391	868
392	415
393	716
394	546
395	727
396	803
397	338
398	871
399	698
400	481
401	203
402	912
403	720
404	667
405	264
406	923
407	209
408	786
409	691
410	412
411	813
412	735
413	811
414	888
415	401
416	75
417	473
418	895
419	675
420	161
421	673
422	706
423	469
424	964
425	464
426	160
427	154
428	236
429	260
430	189
431	136
432	102
433	577
434	159
435	278
436	99
437	795
438	378
439	834
440	234
441	232
442	356
443	259
444	765
445	754
446	723
447	611
448	812
449	857
450	724
451	926
452	218
453	349
454	785
455	757
456	420
457	263
458	788
459	91
460	688
461	516
462	824
463	85
464	40
465	754
466	722
467	463
468	979
469	98
470	924
471	975
472	624
473	146
474	672
475	338
476	963
477	184
478	345
479	645
480	713
481	312
482	788
483	457
484	178
485	37
486	682
487	476
488	348
489	130
490	128
491	447
492	36
493	839
494	197
495	28
496	165
497	61
498	442
499	927
500	725
501	876
502	834
503	104
504	991
505	385
506	244
507	377
508	676
509	342
510	76
511	65
512	865
513	662
514	727
515	40
516	967
517	160
518	268
519	911
520	885
521	218
522	267
523	459
524	195
525	739
526	433
527	713
528	250
529	40
530	860
531	723
532	528
533	327
534	553
535	515
536	85
537	520
538	638
539	945
540	163
541	84
542	109
543	351
544	739
545	773
546	713
547	628
548	450
549	733
550	502
551	842
552	699
553	71
554	988
555	83
556	647
557	744
558	132
559	511
560	89
561	225
562	357
563	559
564	421
565	360
566	257
567	285
568	637
569	374
570	340
571	688
572	693
573	135
574	660
575	576
576	709
577	442
578	42
579	376
580	88
581	549
582	18
583	18
584	736
585	250
586	16
587	817
588	300
589	380
590	62
591	917
592	563
593	878
594	296
595	153
596	813
597	327
598	562
599	955
600	849
601	290
602	144
603	763
604	356
605	374
606	459
607	485
608	811
609	606
610	51
611	865
612	495
613	897
614	85
615	778
616	408
617	887
618	691
619	506
620	237
621	321
622	504
623	903
624	236
625	285
626	892
627	88
628	109
629	470
630	955
631	725
632	340
633	568
634	362
635	536
636	920
637	531
638	994
639	599
640	238
641	342
642	991
643	262
644	236
645	458
646	594
647	358
648	549
649	630
650	837
651	455
652	942
653	286
654	642
655	421
656	828
657	997
658	183
659	751
660	765
661	756
662	393
663	377
664	245
665	533
666	282
667	883
668	488
669	852
670	176
671	823
672	13
673	84
674	246
675	638
676	370
677	669
678	436
679	159
680	778
681	428
682	934
683	577
684	421
685	113
686	494
687	670
688	286
689	736
690	548
691	830
692	541
693	530
694	563
695	648
696	934
697	733
698	336
699	729
700	180
701	241
702	681
703	25
704	441
705	639
706	349
707	234
708	350
709	284
710	803
711	765
712	676
713	783
714	422
715	920
716	650
717	537
718	927
719	641
720	685
721	151
722	509
723	805
724	117
725	475
726	423
727	461
728	826
729	810
730	575
731	201
732	576
733	302
734	779
735	69
736	763
737	506
738	532
739	885
740	646
741	412
742	995
743	38
744	310
745	873
746	437
747	132
748	75
749	225
750	278
751	341
752	743
753	202
754	25
755	59
756	844
757	455
758	342
759	465
760	736
761	495
762	867
763	982
764	292
765	918
766	821
767	915
768	511
769	871
770	39
771	382
772	702
773	718
774	117
775	739
776	614
777	51
778	614
779	300
780	379
781	427
782	934
783	279
784	204
785	549
786	957
787	966
788	59
789	643
790	482
791	496
792	399
793	246
794	366
795	404
796	167
797	747
798	140
799	173
800	100
801	980
802	830
803	986
804	638
805	171
806	200
807	437
808	143
809	222
810	352
811	823
812	285
813	928
814	639
815	701
816	719
817	439
818	243
819	660
820	286
821	517
822	859
823	374
824	546
825	48
826	692
827	567
828	678
829	140
830	704
831	558
832	151
833	206
834	256
835	908
836	265
837	835
838	354
839	831
840	599
841	697
842	72
843	620
844	665
845	668
846	688
847	74
848	765
849	601
850	28
851	663
852	171
853	152
854	604
855	558
856	111
857	837
858	451
859	309
860	994
861	66
862	188
863	11
864	40
865	392
866	944
867	934
868	855
869	362
870	265
871	367
872	813
873	861
874	18
875	275
876	637
877	531
878	836
879	233
880	927
881	705
882	596
883	245
884	287
885	366
886	877
887	197
888	973
889	119
890	411
891	211
892	170
893	490
894	702
895	618
896	147
897	35
898	763
899	961
900	271
901	401
902	674
903	315
904	476
905	257
906	42
907	636
908	20
909	906
910	196
911	879
912	249
913	798
914	361
915	707
916	565
917	217
918	49
919	977
920	907
921	115
922	997
923	360
924	978
925	700
926	23
927	196
928	347
929	628
930	981
931	781
932	743
933	736
934	317
935	80
936	263
937	555
938	881
939	354
940	702
941	440
942	691
943	747
944	969
945	291
946	437
947	318
948	736
949	279
950	462
951	449
952	993
953	203
954	539
955	266
956	34
957	71
958	449
959	690
960	221
961	882
962	449
963	677
964	103
965	438
966	745
967	51
968	801
969	972
970	490
971	768
972	498
973	437
974	663
975	987
976	357
977	918
978	432
979	198
980	301
981	306
982	527
983	62
984	241
985	892
986	701
987	430
988	356
989	786
990	162
991	229
992	470
993	135
994	49
995	333
996	630
997	576
998	675
999	591
1000	16
Classes	200
Teachers	100
1	53
2	77
3	83
4	78
5	56
6	94
7	37
8	85
9	31
10	80
11	83
12	52
13	68
14	37
15	69
16	73
17	1
18	78
19	13
20	32
21	9
22	24
23	2
24	9
25	54
26	10
27	51
28	35
29	8
30	19
31	66
32	22
33	67
34	43
35	34
36	65
37	17
38	1
39	64
40	31
41	46
42	36
43	62
44	2
45	25
46	77
47	100
48	91
49	46
50	15
51	86
52	13
53	39
54	10
55	84
56	74
57	60
58	14
59	8
60	96
61	44
62	48
63	71
64	89
65	27
66	20
67	91
68	89
69	82
70	67
71	70
72	81
73	43
74	93
75	29
76	92
77	71
78	48
79	19
80	54
81	44
82	86
83	82
84	51
85	80
86	18
87	63
88	28
89	5
90	68
91	50
92	3
93	57
94	88
95	55
96	72
97	32
98	6
99	27
100	88
101	66
102	21
103	14
104	72
105	5
106	60
107	100
108	39
109	42
110	87
111	33
112	52
113	36
114	99
115	3
116	98
117	95
118	49
119	26
120	28
121	6
122	30
123	30
124	94
125	75
126	79
127	93
128	90
129	17
130	22
131	79
132	65
133	34
134	58
135	85
136	70
137	7
138	42
139	41
140	63
141	21
142	45
143	40
144	64
145	11
146	7
147	97
148	53
149	99
150	56
151	26
152	40
153	57
154	12
155	92
156	96
157	62
158	69
159	74
160	33
161	4
162	47
163	59
164	35
165	45
166	55
167	87
168	59
169	50
170	58
171	15
172	49
173	29
174	24
175	25
176	20
177	90
178	73
179	11
180	41
181	4
182	12
183	47
184	23
185	23
186	95
187	84
188	61
189	97
190	81
191	16
192	38
193	18
194	75
195	76
196	98
197	76
198	16
199	61
200	38
