Class Times	20
Rooms	10000
1	617
2	881
3	57
4	537
5	897
6	394
7	75
8	73
9	151
10	258
11	394
12	985
13	453
14	562
15	837
16	489
17	842
18	73
19	941
20	37
21	93
22	681
23	649
24	737
25	563
26	870
27	375
28	606
29	458
30	671
31	636
32	399
33	567
34	733
35	951
36	295
37	338
38	205
39	944
40	70
41	643
42	501
43	99
44	539
45	691
46	428
47	353
48	796
49	811
50	667
51	59
52	560
53	410
54	26
55	460
56	777
57	732
58	833
59	673
60	839
61	887
62	224
63	28
64	258
65	885
66	422
67	514
68	920
69	910
70	893
71	625
72	662
73	120
74	376
75	155
76	336
77	26
78	645
79	98
80	711
81	819
82	903
83	369
84	384
85	727
86	759
87	142
88	128
89	499
90	812
91	525
92	761
93	613
94	487
95	48
96	665
97	783
98	877
99	758
100	793
101	57
102	378
103	702
104	139
105	394
106	909
107	530
108	492
109	52
110	708
111	964
112	856
113	626
114	484
115	648
116	524
117	88
118	864
119	24
120	453
121	171
122	60
123	196
124	621
125	421
126	288
127	472
128	524
129	960
130	237
131	557
132	847
133	552
134	114
135	994
136	199
137	847
138	103
139	518
140	771
141	859
142	945
143	528
144	419
145	511
146	159
147	343
148	466
149	595
150	202
151	499
152	207
153	956
154	256
155	886
156	936
157	416
158	243
159	216
160	154
161	559
162	928
163	180
164	620
165	716
166	461
167	87
168	778
169	924
170	59
171	16
172	129
173	811
174	425
175	435
176	564
177	785
178	259
179	229
180	734
181	815
182	741
183	576
184	707
185	905
186	688
187	467
188	690
189	824
190	144
191	75
192	173
193	836
194	781
195	677
196	537
197	538
198	948
199	445
200	666
201	39
202	248
203	243
204	625
205	972
206	873
207	160
208	881
209	324
210	352
211	148
212	56
213	400
214	49
215	256
216	427
217	401
218	619
219	775
220	150
221	774
222	615
223	997
224	589
225	180
226	363
227	587
228	12
229	472
230	973
231	746
232	446
233	354
234	185
235	411
236	357
237	840
238	256
239	411
240	255
241	575
242	519
243	268
244	475
245	585
246	312
247	296
248	769
249	859
250	418
251	238
252	871
253	499
254	630
255	363
256	610
257	783
258	289
259	382
260	790
261	292
262	446
263	721
264	336
265	46
266	133
267	775
268	655
269	714
270	293
271	830
272	694
273	665
274	767
275	403
276	126
277	69
278	725
279	846
280	56
281	107
282	964
283	29
284	409
285	533
286	291
287	632
288	661
289	732
290	890
291	264
292	171
293	527
294	868
295	159
296	351
297	324
298	318
299	643
300	326
301	302
302	669
303	400
304	720
305	953
306	82
307	877
308	898
309	617
310	454
311	452
312	982
313	778
314	825
315	504
316	73
317	357
318	458
319	156
320	153
321	722
322	769
323	743
324	357
325	988
326	413
327	496
328	316
329	965
330	157
331	779
332	199
333	22
334	241
335	69
336	624
337	646
338	556
339	465
340	777
341	134
342	809
343	859
344	339
345	530
346	622
347	283
348	452
349	978
350	711
351	311
352	437
353	139
354	685
355	544
356	760
357	872
358	332
359	579
360	226
361	692
362	946
363	774
364	649
365	515
366	789
367	170
368	260
369	897
370	258
371	816
372	100
373	416
374	174
375	291
376	128
377	230
378	211
379	457
380	70
381	25
382	96
383	752
384	544
385	844
386	384
387	250
388	488
389	923
390	419
391	962
392	449
393	911
394	639
395	809
396	523
397	882
398	927
399	53
400	777
401	981
402	92
403	43
404	402
405	380
406	17
407	462
408	948
409	899
410	85
411	551
412	643
413	678
