Class Times	20
Rooms	10000
1	280
2	435
3	881
4	36
5	332
6	198
7	165
8	645
9	763
10	113
11	137
12	765
13	324
14	990
15	42
16	110
17	795
18	130
19	47
20	490
21	839
22	735
23	452
24	178
25	266
26	577
27	746
28	958
29	669
30	324
31	316
32	51
33	399
34	423
35	129
36	803
37	938
38	263
39	30
40	472
41	94
42	888
43	624
44	488
45	650
46	797
47	655
48	217
49	305
50	999
51	838
52	487
53	339
54	842
55	257
56	227
57	677
58	155
59	548
60	570
61	146
62	400
63	713
64	601
65	430
66	458
67	675
68	827
69	613
70	517
71	551
72	240
73	73
74	637
75	937
76	398
77	551
78	794
79	886
80	898
81	333
82	363
83	850
84	490
85	173
86	237
87	186
88	510
89	885
90	719
91	424
92	781
93	633
94	868
95	478
96	177
97	124
98	272
99	188
100	919
101	758
102	49
103	531
104	681
105	236
106	210
107	74
108	351
109	288
110	193
111	734
112	51
113	497
114	751
115	273
116	538
117	682
118	116
119	572
120	743
121	221
122	419
123	476
124	157
125	903
126	332
127	290
128	463
129	347
130	890
131	751
132	604
133	803
134	615
135	599
136	124
137	285
138	527
139	937
140	961
141	227
142	148
143	474
144	208
145	562
146	908
147	585
148	256
149	934
150	704
151	452
152	524
153	523
154	942
155	375
156	625
157	656
158	299
159	587
160	731
161	39
162	817
163	517
164	120
165	301
166	31
167	769
168	207
169	607
170	789
171	722
172	181
173	615
174	682
175	113
176	60
177	945
178	276
179	260
180	436
181	48
182	498
183	77
184	460
185	103
186	718
187	56
188	720
189	330
190	585
191	342
192	670
193	870
194	28
195	29
196	709
197	108
198	357
199	601
200	556
201	196
202	662
203	542
204	179
205	70
206	636
207	93
208	804
209	255
210	631
211	431
212	190
213	829
214	646
215	319
216	420
217	222
218	257
219	76
220	385
221	878
222	972
223	293
224	474
225	281
226	368
227	912
228	752
229	177
230	675
231	449
232	734
233	422
234	969
235	128
236	274
237	223
238	166
239	724
240	90
241	293
242	421
243	200
244	95
245	367
246	111
247	454
248	351
249	824
250	307
251	182
252	974
253	24
254	705
255	207
256	653
257	139
258	881
259	408
260	92
261	405
262	702
263	359
264	62
265	277
266	434
267	866
268	175
269	160
270	335
271	878
272	794
273	169
274	126
275	920
276	900
277	756
278	927
279	763
280	218
281	862
282	272
283	517
284	959
285	370
286	283
287	599
288	85
289	801
290	453
291	70
292	190
293	79
294	881
295	61
296	754
297	427
298	840
299	849
300	159
301	982
302	295
303	378
304	448
305	839
306	319
307	120
308	301
309	854
310	275
311	538
312	519
313	753
314	338
315	33
316	706
317	128
318	95
319	474
320	719
321	901
322	327
323	398
324	605
325	369
326	429
327	564
328	996
329	724
330	311
331	241
332	668
333	164
334	474
335	643
336	457
337	752
338	842
339	337
340	141
341	232
342	570
343	909
344	923
345	521
346	884
347	526
348	972
349	642
350	362
351	504
352	629
353	363
354	62
355	725
356	208
357	469
358	779
359	906
360	257
361	583
362	958
363	634
364	826
365	972
366	387
367	123
368	924
369	917
370	608
371	673
372	770
373	992
374	436
375	106
376	495
377	56
378	664
379	941
380	579
381	497
382	898
383	254
384	640
385	228
386	311
387	879
388	661
389	750
390	45
391	469
392	486
393	743
394	682
395	868
396	332
397	804
398	467
399	864
400	402
401	96
402	498
403	284
404	894
405	997
406	719
407	467
408	979
409	18
410	178
411	269
412	672
413	486
