Class Times	20
Rooms	10
1	445
2	872
3	689
4	381
5	403
6	36
7	471
8	303
9	864
10	203
Classes	200
Teachers	100
1	33
2	52
3	38
4	48
5	16
6	58
7	7
8	93
9	14
10	48
11	72
12	4
13	89
14	6
15	57
16	50
17	59
18	45
19	77
20	3
21	16
22	47
23	26
24	95
25	53
26	30
27	51
28	29
29	85
30	17
31	75
32	53
33	7
34	54
35	87
36	93
37	45
38	88
39	64
40	27
41	43
42	19
43	40
44	43
45	92
46	52
47	18
48	68
49	9
50	4
51	85
52	36
53	62
54	32
55	99
56	94
57	100
58	46
59	18
60	15
61	8
62	65
63	22
64	30
65	19
66	26
67	91
68	24
69	1
70	46
71	40
72	36
73	12
74	29
75	28
76	73
77	75
78	32
79	22
80	80
81	42
82	88
83	69
84	35
85	21
86	12
87	76
88	98
89	87
90	81
91	2
92	55
93	34
94	74
95	24
96	66
97	59
98	70
99	38
100	68
101	57
102	27
103	8
104	76
105	1
106	54
107	62
108	37
109	64
110	42
111	69
112	51
113	91
114	3
115	37
116	15
117	86
118	63
119	25
120	79
121	35
122	56
123	20
124	97
125	65
126	74
127	6
128	11
129	23
130	90
131	20
132	28
133	9
134	89
135	47
136	95
137	90
138	70
139	82
140	34
141	79
142	84
143	14
144	39
145	66
146	77
147	25
148	82
149	97
150	49
151	60
152	84
153	50
154	98
155	92
156	21
157	83
158	17
159	13
160	94
161	73
162	96
163	100
164	61
165	61
166	80
167	31
168	56
169	5
170	83
171	33
172	86
173	39
174	58
175	2
176	31
177	13
178	60
179	81
180	11
181	55
182	23
183	44
184	99
185	41
186	96
187	71
188	67
189	10
190	78
191	10
192	78
193	72
194	71
195	41
196	44
197	5
198	67
199	49
200	63
