Class Times	20
Rooms	1000
1	174
2	674
3	660
4	204
5	986
6	332
7	10
8	523
9	218
10	337
11	892
12	342
13	642
14	554
15	801
16	10
17	681
18	842
19	974
20	882
21	241
22	398
23	355
24	302
25	99
26	139
27	418
28	293
29	155
30	324
31	948
32	16
33	59
34	236
35	13
36	722
37	995
38	105
39	758
40	158
41	435
42	904
43	381
44	854
45	172
46	782
47	796
48	25
49	924
50	647
51	494
52	67
53	736
54	725
55	330
56	19
57	42
58	981
59	883
60	975
61	72
62	378
63	44
64	536
65	601
66	820
67	90
68	97
69	337
70	831
71	395
72	780
73	409
74	524
75	932
76	235
77	410
78	197
79	440
80	256
81	244
82	748
83	553
84	661
85	265
86	497
87	591
88	673
89	984
90	660
91	228
92	740
93	21
94	736
95	228
96	966
97	42
98	918
99	878
100	969
101	394
102	708
103	361
104	904
105	286
106	123
107	659
108	618
109	11
110	660
111	404
112	51
113	495
114	610
115	720
116	975
117	422
118	668
119	672
120	660
121	668
122	526
123	671
124	833
125	417
126	333
127	406
128	389
129	277
130	624
131	896
132	546
133	151
134	910
135	20
136	416
137	938
138	14
139	650
140	749
141	268
142	349
143	701
144	235
145	275
146	183
147	922
148	698
149	106
150	540
151	851
152	53
153	896
154	825
155	102
156	721
157	185
158	327
159	291
160	235
161	842
162	796
163	739
164	519
165	259
166	962
167	163
168	344
169	515
170	96
171	310
172	485
173	934
174	574
175	156
176	576
177	379
178	424
179	126
180	498
181	803
182	968
183	703
184	738
185	498
186	838
187	693
188	258
189	539
190	494
191	178
192	188
193	601
194	107
195	484
196	435
197	259
198	980
199	200
200	512
201	294
202	47
203	54
204	743
205	690
206	788
207	61
208	194
209	354
210	971
211	18
212	174
213	322
214	818
215	487
216	703
217	820
218	253
219	355
220	519
221	791
222	884
223	203
224	253
225	684
226	399
227	359
228	748
229	336
230	392
231	397
232	492
233	525
234	24
235	953
236	397
237	795
238	85
239	657
240	414
241	524
242	427
243	315
244	798
245	222
246	49
247	906
248	807
249	469
250	297
251	208
252	834
253	554
254	331
255	587
256	561
257	274
258	36
259	232
260	220
261	188
262	563
263	773
264	420
265	626
266	373
267	848
268	504
269	522
270	756
271	803
272	672
273	67
274	725
275	77
276	461
277	699
278	20
279	758
280	744
281	588
282	169
283	838
284	434
285	915
286	223
287	381
288	418
289	572
290	501
291	384
292	38
293	448
294	920
295	104
296	167
297	265
298	850
299	288
300	523
301	724
302	521
303	373
304	817
305	569
306	238
307	542
308	947
309	252
310	516
311	890
312	559
313	380
314	164
315	717
316	261
317	116
318	164
319	155
320	37
321	623
322	992
323	107
324	288
325	228
326	966
327	485
328	346
329	833
330	830
331	966
332	883
333	176
334	666
335	899
336	423
337	670
338	881
339	99
340	77
341	635
342	929
343	82
