344	797
345	147
346	947
347	776
348	706
349	349
350	274
351	317
352	450
353	323
354	544
355	485
356	835
357	308
358	331
359	628
360	571
361	353
362	523
363	546
364	46
365	379
366	382
367	777
368	400
369	335
370	551
371	778
372	292
373	377
374	818
375	266
376	685
377	390
378	90
379	739
380	962
381	56
382	652
383	930
384	615
385	306
386	79
387	197
388	524
389	404
390	542
391	44
392	435
393	262
394	513
395	803
396	185
397	512
398	611
399	118
400	555
401	469
402	401
403	498
404	935
405	711
406	992
407	128
408	78
409	27
410	481
411	813
412	737
413	972
414	970
415	808
416	793
417	139
418	278
419	171
420	685
421	387
422	172
423	920
424	143
425	290
426	281
427	991
428	873
429	420
430	677
431	930
432	512
433	479
434	880
435	764
436	505
437	585
438	208
439	819
440	73
441	899
442	553
443	170
444	627
445	613
446	214
447	787
448	56
449	890
450	978
451	51
452	161
453	25
454	893
455	59
456	305
457	897
458	514
459	471
460	405
461	377
462	310
463	419
464	889
465	600
466	874
467	684
468	766
469	996
470	205
471	979
472	230
473	985
474	391
475	936
476	981
477	139
478	409
479	185
480	474
481	422
482	125
483	890
484	647
485	861
486	269
487	294
488	571
489	162
490	173
491	744
492	627
493	197
494	425
495	752
496	647
497	898
498	119
499	340
500	402
501	719
502	664
503	861
504	177
505	182
506	914
507	225
508	201
509	282
510	703
511	903
512	772
513	215
514	26
515	86
516	403
517	782
518	851
519	381
520	217
521	72
522	191
523	966
524	559
525	274
526	271
527	718
528	694
529	494
530	628
531	518
532	940
533	761
534	34
535	876
536	308
537	797
538	338
539	661
540	629
541	195
542	669
543	144
544	104
545	580
546	120
547	479
548	632
549	55
550	887
551	836
552	80
553	831
554	747
555	336
556	809
557	844
558	89
559	999
560	39
561	279
562	822
563	996
564	832
565	712
566	23
567	499
568	109
569	247
570	299
571	287
572	731
573	714
574	464
575	932
576	561
577	601
578	513
579	437
580	257
581	505
582	826
583	490
584	370
585	506
586	517
587	891
588	483
589	955
590	863
591	761
592	819
593	695
594	680
595	871
596	949
597	390
598	365
599	12
600	541
601	249
602	345
603	952
604	805
605	653
606	302
607	340
608	995
609	310
610	945
611	87
612	380
613	331
614	342
615	76
616	810
617	506
618	391
619	336
620	924
621	621
622	678
623	915
624	939
625	24
626	580
627	416
628	216
629	320
630	225
631	621
632	81
633	306
634	101
635	58
636	931
637	470
638	744
639	492
640	463
641	668
642	620
643	409
644	123
645	877
646	269
647	488
648	630
649	572
650	257
651	143
652	957
653	691
654	50
655	693
656	529
657	625
658	269
659	17
660	686
661	562
662	771
663	483
664	766
665	746
666	703
667	784
668	554
669	957
670	319
671	229
672	905
673	832
674	398
675	658
676	169
677	117
678	12
679	166
680	878
681	581
682	250
683	705
684	950
685	958
686	883
687	882
688	960
689	833
690	432
691	648
692	765
693	371
694	519
695	993
696	961
697	950
698	41
699	708
700	219
701	386
702	901
703	639
704	635
705	154
706	901
707	528
708	648
709	87
710	837
711	995
712	644
713	766
714	16
715	876
716	356
717	939
718	549
719	372
720	859
721	735
722	437
723	438
724	850
725	156
726	764
727	57
728	109
729	199
730	136
731	899
732	979
733	531
734	512
735	173
736	925
737	434
738	996
739	643
740	789
741	42
742	702
743	475
744	556
745	842
746	469
747	401
748	108
749	866
750	388
751	366
752	514
753	544
754	651
755	686
756	92
757	307
758	808
759	591
760	112
761	647
762	418
763	331
764	11
765	275
766	802
767	638
768	430
769	39
770	125
771	869
772	837
773	577
774	892
775	321
776	190
777	511
778	588
779	795
780	476
781	396
782	404
783	900
784	306
785	966
786	933
787	54
788	621
789	351
790	302
791	54
792	866
793	40
794	157
795	867
796	734
797	56
798	982
799	811
800	729
801	158
802	995
803	897
804	786
805	417
806	237
807	335
808	767
809	855
810	660
811	199
812	817
813	510
814	475
815	78
816	607
817	129
818	735
819	187
820	904
821	912
822	300
823	160
824	349
825	416
826	654
827	539
828	325
829	831
830	483
831	922
832	698
833	934
834	286
835	636
836	380
837	206
838	151
839	801
840	776
841	172
842	574
843	550
844	713
845	164
846	631
847	471
848	656
849	427
850	325
851	507
852	544
853	58
854	538
855	601
856	751
857	615
858	759
859	361
860	658
861	27
862	940
863	697
864	15
865	831
866	511
867	903
868	889
869	937
870	215
871	45
872	846
873	611
874	596
875	807
876	38
877	75
878	904
879	408
880	872
881	39
882	642
883	464
884	138
885	371
886	364
887	66
888	335
889	817
890	54
891	436
892	583
893	818
894	73
895	359
896	406
897	724
898	967
899	944
900	234
901	489
902	626
903	520
904	550
905	335
906	171
907	499
908	416
909	279
910	252
911	357
912	196
913	308
914	326
915	864
916	701
917	511
918	858
919	96
920	253
921	775
922	319
923	679
924	749
925	556
926	729
927	126
928	190
929	336
930	953
931	209
932	765
933	629
934	139
935	154
936	503
937	434
938	183
939	241
940	655
941	863
942	12
943	123
944	823
945	763
946	284
947	780
948	133
949	466
950	697
951	380
952	72
953	189
954	805
955	737
956	662
957	462
958	941
959	698
960	423
961	384
962	873
963	929
964	496
965	243
966	874
967	143
968	349
969	354
970	279
971	675
972	500
973	428
974	475
975	262
976	43
977	100
978	470
979	463
980	128
981	208
982	131
983	859
984	323
985	690
986	695
987	569
988	351
989	416
990	127
991	256
992	369
993	46
994	753
995	94
996	962
997	32
998	701
999	983
1000	60
Classes	200
Teachers	100
1	14
2	65
3	36
4	34
5	70
6	1
7	25
8	37
9	65
10	26
11	83
12	24
13	15
14	70
15	21
16	6
17	32
18	21
19	22
20	13
21	17
22	37
23	63
24	13
25	62
26	4
27	49
28	36
29	40
30	9
31	9
32	11
33	85
34	2
35	35
36	93
37	22
38	85
39	82
40	100
41	95
42	3
43	43
44	99
45	17
46	18
47	32
48	95
49	69
50	56
51	31
52	87
53	50
54	54
55	61
56	24
57	55
58	16
59	39
60	42
61	93
62	42
63	6
64	78
65	48
66	45
67	68
68	28
69	56
70	94
71	88
72	49
73	60
74	29
75	10
76	29
77	59
78	91
79	31
80	26
81	12
82	41
83	25
84	82
85	79
86	59
87	11
88	90
89	35
90	92
91	40
92	4
93	46
94	92
95	80
96	55
97	61
98	73
99	75
100	48
101	43
102	91
103	97
104	44
105	47
106	98
107	84
108	46
109	60
110	71
111	28
112	88
113	39
114	54
115	98
116	94
117	44
118	16
119	67
120	7
121	38
122	83
123	12
124	78
125	58
126	51
127	10
128	87
129	51
130	45
131	76
132	52
133	27
134	63
135	1
136	15
137	50
138	2
139	64
140	79
141	89
142	57
143	69
144	90
145	7
146	23
147	58
148	53
149	19
150	8
151	19
152	81
153	18
154	38
155	86
156	71
157	41
158	96
159	64
160	97
161	52
162	72
163	100
164	47
165	99
166	72
167	74
168	66
169	73
170	66
171	53
172	20
173	77
174	34
175	84
176	57
177	30
178	68
179	27
180	30
181	5
182	62
183	5
184	23
185	33
186	8
187	81
188	96
189	3
190	77
191	76
192	86
193	33
194	20
195	80
196	75
197	89
198	74
199	14
200	67
