414	144
415	863
416	221
417	819
418	152
419	342
420	780
421	98
422	527
423	56
424	256
425	500
426	433
427	148
428	434
429	41
430	370
431	236
432	179
433	151
434	782
435	434
436	860
437	510
438	550
439	169
440	568
441	738
442	571
443	787
444	199
445	33
446	272
447	632
448	479
449	260
450	510
451	367
452	79
453	691
454	343
455	863
456	200
457	469
458	795
459	423
460	855
461	146
462	398
463	484
464	908
465	596
466	315
467	539
468	710
469	671
470	584
471	318
472	597
473	710
474	33
475	435
476	985
477	587
478	514
479	309
480	947
481	829
482	135
483	107
484	669
485	63
486	43
487	647
488	685
489	275
490	23
491	449
492	420
493	871
494	128
495	461
496	963
497	727
498	204
499	622
500	314
501	545
502	529
503	602
504	342
505	975
506	422
507	94
508	139
509	129
510	178
511	675
512	73
513	793
514	713
515	781
516	681
517	984
518	155
519	861
520	386
521	903
522	952
523	838
524	416
525	546
526	52
527	31
528	820
529	384
530	449
531	60
532	420
533	546
534	870
535	386
536	433
537	826
538	466
539	594
540	631
541	175
542	174
543	224
544	383
545	158
546	258
547	571
548	880
549	621
550	63
551	204
552	218
553	503
554	896
555	695
556	439
557	254
558	849
559	393
560	727
561	120
562	613
563	627
564	371
565	601
566	579
567	516
568	278
569	544
570	513
571	595
572	255
573	891
574	198
575	733
576	103
577	608
578	606
579	554
580	427
581	611
582	543
583	82
584	160
585	965
586	803
587	415
588	254
589	819
590	167
591	674
592	781
593	966
594	23
595	876
596	629
597	801
598	806
599	104
600	455
601	690
602	990
603	28
604	310
605	358
606	192
607	444
608	841
609	757
610	442
611	34
612	359
613	881
614	798
615	276
616	387
617	532
618	59
619	459
620	563
621	995
622	862
623	201
624	496
625	744
626	570
627	973
628	391
629	894
630	331
631	611
632	725
633	539
634	607
635	751
636	573
637	225
638	628
639	111
640	139
641	83
642	82
643	597
644	408
645	480
646	383
647	172
648	268
649	666
650	206
651	532
652	232
653	314
654	483
655	21
656	313
657	302
658	731
659	637
660	684
661	100
662	129
663	882
664	142
665	127
666	761
667	928
668	872
669	425
670	136
671	608
672	93
673	161
674	693
675	550
676	572
677	968
678	578
679	102
680	683
681	920
682	246
683	689
684	349
685	158
686	136
687	201
688	615
689	360
690	107
691	611
692	555
693	733
694	685
695	462
696	706
697	464
698	777
699	489
700	831
701	294
702	872
703	541
704	844
705	716
706	418
707	69
708	973
709	973
710	755
711	322
712	244
713	156
714	862
715	865
716	779
717	580
718	541
719	337
720	713
721	359
722	134
723	214
724	737
725	257
726	500
727	793
728	239
729	416
730	340
731	317
732	277
733	628
734	337
735	270
736	231
737	892
738	785
739	691
740	526
741	239
742	127
743	101
744	771
745	612
746	225
747	340
748	576
749	307
750	628
751	786
752	274
753	792
754	465
755	389
756	406
757	18
758	226
759	836
760	689
761	672
762	686
763	623
764	787
765	258
766	837
767	976
768	97
769	297
770	117
771	654
772	831
773	783
774	434
775	387
776	743
777	495
778	699
779	598
780	795
781	400
782	160
783	184
784	735
785	607
786	433
787	863
788	415
789	436
790	62
791	473
792	701
793	419
794	107
795	981
796	963
797	500
798	443
799	250
800	940
801	308
802	193
803	439
804	945
805	705
806	157
807	650
808	966
809	316
810	202
811	183
812	273
813	211
814	938
815	617
816	241
817	69
818	136
819	824
820	621
821	986
822	803
823	310
824	654
825	104
826	105
827	534
828	778
829	156
830	603
831	544
832	245
833	206
834	906
835	187
836	361
837	952
838	543
839	284
840	192
841	714
842	400
843	875
844	738
845	966
846	151
847	163
848	445
849	679
850	673
851	634
852	708
853	504
854	133
855	356
856	866
857	877
858	903
859	855
860	627
861	379
862	204
863	275
864	939
865	499
866	250
867	390
868	776
869	785
870	205
871	128
872	986
873	173
874	553
875	920
876	928
877	640
878	125
879	22
880	903
881	650
882	45
883	132
884	65
885	301
886	485
887	49
888	391
889	214
890	674
891	64
892	548
893	81
894	341
895	771
896	760
897	87
898	121
899	401
900	226
901	240
902	536
903	631
904	586
905	63
906	271
907	562
908	32
909	424
910	321
911	989
912	370
913	307
914	74
915	942
916	162
917	670
918	268
919	134
920	861
921	52
922	962
923	490
924	84
925	216
926	497
927	820
928	659
929	614
930	616
931	210
932	870
933	215
934	683
935	131
936	924
937	658
938	791
939	567
940	54
941	508
942	779
943	669
944	547
945	79
946	86
947	420
948	38
949	204
950	622
951	925
952	35
953	234
954	969
955	666
956	295
957	594
958	473
959	122
960	50
961	696
962	160
963	54
964	223
965	644
966	375
967	667
968	671
969	524
970	322
971	185
972	654
973	527
974	684
975	813
976	893
977	492
978	623
979	502
980	236
981	386
982	490
983	453
984	287
985	491
986	16
987	859
988	480
989	609
990	651
991	255
992	213
993	319
994	940
995	309
996	985
997	243
998	223
999	50
1000	495
1001	747
1002	768
1003	977
1004	844
1005	201
1006	457
1007	549
1008	826
1009	696
1010	844
1011	262
1012	836
1013	116
1014	285
1015	873
1016	863
1017	605
1018	743
1019	861
1020	989
1021	421
1022	104
1023	675
1024	481
1025	54
1026	378
1027	204
1028	371
1029	296
1030	969
1031	373
1032	257
1033	643
1034	608
1035	168
1036	83
1037	687
1038	945
1039	725
1040	915
1041	967
1042	15
1043	410
1044	13
1045	465
1046	807
1047	890
1048	128
1049	209
1050	687
1051	422
1052	763
1053	120
1054	951
1055	154
1056	593
1057	542
1058	788
1059	795
1060	992
1061	112
1062	205
1063	801
1064	500
1065	297
1066	141
1067	767
1068	291
1069	191
1070	202
1071	87
1072	581
1073	784
1074	616
1075	401
1076	550
1077	355
1078	855
1079	418
1080	390
1081	716
1082	445
1083	853
1084	961
1085	326
1086	652
1087	186
1088	792
1089	755
1090	108
1091	803
1092	260
1093	470
1094	908
1095	863
1096	826
1097	514
1098	812
1099	315
1100	332
1101	177
1102	231
1103	593
1104	712
1105	873
1106	678
1107	560
1108	62
1109	489
1110	973
1111	156
1112	936
1113	951
1114	210
1115	360
1116	338
1117	769
1118	460
1119	953
1120	159
1121	495
1122	821
1123	677
1124	349
1125	727
1126	620
1127	887
1128	591
1129	695
1130	68
1131	364
1132	324
1133	899
1134	436
1135	589
1136	814
1137	821
1138	607
1139	779
1140	44
1141	176
1142	954
1143	532
1144	579
1145	850
1146	17
1147	456
1148	676
1149	314
1150	813
1151	251
1152	621
1153	673
1154	944
1155	519
1156	632
1157	947
1158	364
1159	76
1160	443
1161	69
1162	91
1163	524
1164	402
1165	592
1166	38
1167	107
1168	95
1169	674
1170	238
1171	266
1172	621
1173	437
1174	495
1175	514
1176	285
1177	847
1178	245
1179	156
1180	991
1181	897
1182	22
1183	825
1184	281
1185	893
1186	240
1187	280
1188	793
1189	647
1190	140
1191	627
1192	242
1193	800
1194	198
1195	368
1196	389
1197	819
1198	72
1199	947
1200	989
1201	68
1202	464
1203	795
1204	266
1205	995
1206	543
1207	736
1208	470
1209	414
1210	888
1211	254
1212	811
1213	42
1214	684
1215	849
1216	339
1217	763
1218	364
1219	760
1220	256
1221	594
1222	301
1223	590
1224	792
1225	597
1226	127
1227	761
1228	863
1229	629
1230	495
1231	67
1232	782
1233	361
1234	52
1235	124
1236	18
1237	569
1238	871
1239	555
1240	362
1241	206
1242	83
1243	351
1244	142
1245	159
1246	575
1247	746
1248	349
1249	483
1250	441
1251	939
1252	375
1253	235
1254	396
1255	687
1256	963
1257	66
1258	864
1259	168
1260	169
1261	829
1262	823
1263	538
1264	532
1265	343
1266	994
1267	791
1268	796
1269	961
1270	309
1271	415
1272	926
1273	389
1274	314
1275	15
1276	589
1277	476
1278	193
1279	82
1280	138
1281	223
1282	443
1283	55
1284	970
1285	151
1286	931
1287	857
1288	606
1289	559
1290	513
1291	294
1292	757
1293	34
1294	840
1295	949
1296	101
1297	874
1298	129
1299	161
1300	267
1301	576
1302	152
1303	112
1304	964
1305	605
1306	21
1307	605
1308	192
1309	808
1310	708
1311	892
1312	945
1313	745
1314	978
1315	986
1316	601
1317	136
1318	605
1319	868
1320	842
1321	922
1322	570
1323	760
1324	573
1325	834
1326	869
1327	393
1328	584
1329	141
1330	197
1331	818
1332	619
1333	658
1334	312
1335	393
1336	722
1337	68
1338	802
1339	347
1340	313
1341	833
1342	748
1343	104
1344	358
1345	834
1346	981
1347	548
1348	105
1349	333
1350	430
1351	546
1352	233
1353	573
1354	322
1355	139
1356	699
1357	814
1358	138
1359	727
1360	778
1361	813
1362	231
1363	209
1364	53
1365	950
1366	626
1367	460
1368	659
1369	285
1370	19
1371	965
1372	291
1373	309
1374	420
1375	260
1376	329
1377	937
1378	734
1379	891
1380	961
1381	967
1382	360
1383	123
1384	221
1385	505
1386	652
1387	883
1388	31
1389	612
1390	649
1391	643
1392	52
1393	878
1394	434
1395	645
1396	137
1397	150
1398	860
1399	781
1400	798
1401	990
1402	980
1403	624
1404	194
1405	737
1406	206
1407	432
1408	76
1409	633
1410	796
1411	892
1412	973
1413	169
1414	818
1415	190
1416	501
1417	709
1418	918
1419	806
1420	272
1421	793
1422	228
1423	869
1424	198
1425	341
1426	245
1427	531
1428	825
1429	648
1430	903
1431	814
1432	174
1433	672
1434	596
1435	417
1436	242
1437	49
1438	167
1439	490
1440	87
1441	324
1442	330
1443	722
1444	630
1445	309
1446	694
1447	785
1448	692
1449	469
1450	294
1451	339
1452	924
1453	912
1454	984
1455	203
1456	829
1457	518
1458	10
1459	999
1460	459
1461	230
1462	662
1463	71
1464	842
1465	220
1466	568
1467	135
1468	413
1469	626
1470	952
1471	406
1472	902
1473	727
1474	252
1475	272
1476	834
1477	541
1478	239
1479	91
1480	854
1481	34
1482	101
1483	298
1484	634
1485	266
1486	12
1487	690
1488	681
1489	373
1490	789
1491	710
1492	265
1493	941
1494	135
1495	19
1496	90
1497	277
1498	991
1499	638
1500	683
1501	429
1502	159
1503	43
1504	138
1505	645
1506	817
1507	842
1508	420
1509	819
1510	436
1511	175
1512	382
1513	206
1514	698
1515	581
1516	429
1517	831
1518	458
1519	660
1520	380
1521	310
1522	835
1523	106
1524	957
1525	947
1526	179
1527	418
1528	82
1529	712
1530	652
1531	474
1532	443
1533	440
1534	410
1535	913
1536	125
1537	457
1538	79
1539	703
1540	887
1541	51
1542	329
1543	469
1544	696
1545	343
1546	359
1547	265
1548	428
1549	998
1550	872
1551	873
1552	225
1553	35
1554	115
1555	770
1556	866
1557	597
1558	495
1559	465
1560	766
1561	733
1562	552
1563	86
1564	552
1565	165
1566	893
1567	497
1568	915
1569	917
1570	638
1571	851
1572	25
1573	775
1574	737
1575	271
1576	370
1577	211
1578	587
1579	606
1580	422
1581	403
1582	959
1583	506
1584	425
1585	893
1586	502
1587	375
1588	42
1589	382
1590	271
1591	296
1592	301
1593	136
1594	244
1595	254
1596	593
1597	529
1598	616
1599	416
1600	937
1601	741
1602	436
1603	661
1604	675
1605	47
1606	968
1607	860
1608	985
1609	252
1610	542
1611	538
1612	863
1613	511
1614	466
1615	301
1616	316
1617	314
1618	164
1619	560
1620	926
1621	230
1622	14
1623	379
1624	533
1625	195
1626	372
1627	226
1628	743
1629	786
1630	970
1631	230
1632	842
1633	399
1634	753
1635	775
1636	467
1637	715
1638	933
1639	800
1640	468
1641	754
1642	876
1643	21
1644	794
1645	449
1646	610
1647	510
1648	24
1649	618
1650	443
1651	489
1652	145
1653	600
1654	100
1655	270
1656	193
1657	745
1658	14
1659	958
1660	836
1661	829
1662	209
1663	141
1664	140
1665	726
1666	224
1667	840
1668	650
1669	984
1670	223
1671	755
1672	134
1673	423
1674	647
1675	835
1676	143
1677	478
1678	623
1679	65
1680	127
1681	34
1682	992
1683	378
1684	642
1685	946
1686	505
1687	211
1688	69
1689	860
1690	213
1691	124
1692	78
1693	490
1694	100
1695	219
1696	995
1697	817
1698	122
1699	509
1700	848
1701	411
1702	596
1703	497
1704	195
1705	792
1706	668
1707	379
1708	939
1709	707
1710	795
1711	432
1712	788
1713	62
1714	480
1715	600
1716	75
1717	980
1718	233
1719	111
1720	854
1721	678
1722	340
1723	168
1724	874
1725	286
1726	536
1727	601
1728	846
1729	634
1730	608
1731	258
1732	42
1733	23
1734	487
1735	487
1736	64
1737	126
1738	919
1739	734
1740	26
1741	522
1742	636
1743	799
1744	868
1745	984
1746	392
1747	852
1748	538
1749	278
1750	891
1751	374
1752	97
1753	885
1754	640
1755	190
1756	449
1757	130
1758	381
1759	200
1760	105
1761	919
1762	334
1763	504
1764	303
1765	61
1766	843
1767	589
1768	990
1769	100
1770	440
1771	823
1772	495
1773	184
1774	569
1775	924
1776	467
1777	852
1778	549
1779	854
1780	498
1781	703
1782	56
1783	117
1784	635
1785	364
1786	585
1787	882
1788	442
1789	492
1790	125
1791	348
1792	670
1793	892
1794	863
1795	538
1796	913
1797	758
1798	999
1799	388
1800	615
1801	979
1802	198
1803	881
1804	754
1805	173
1806	711
1807	252
1808	480
1809	436
1810	691
1811	102
1812	130
1813	234
1814	679
1815	203
1816	317
1817	423
1818	441
1819	234
1820	321
1821	532
1822	892
1823	14
1824	697
1825	181
1826	590
1827	720
1828	192
1829	734
1830	938
1831	608
1832	752
1833	662
1834	514
1835	901
1836	337
1837	724
1838	228
1839	741
1840	631
1841	773
1842	698
1843	158
1844	750
1845	497
1846	375
1847	695
1848	135
1849	256
1850	610
1851	293
1852	863
1853	653
1854	289
1855	912
1856	975
1857	519
1858	409
1859	521
1860	576
1861	420
1862	512
1863	186
1864	156
1865	49
1866	468
1867	497
1868	185
1869	90
1870	701
1871	21
1872	458
1873	725
1874	950
1875	49
1876	811
1877	759
1878	710
1879	148
1880	570
1881	963
1882	244
1883	745
1884	362
1885	63
1886	459
1887	217
1888	636
1889	784
1890	853
1891	816
1892	612
1893	114
1894	100
1895	390
1896	512
1897	387
1898	778
1899	671
1900	846
1901	929
1902	168
1903	131
1904	755
1905	12
1906	329
1907	141
1908	852
1909	670
1910	336
1911	221
1912	518
1913	801
1914	548
1915	582
1916	898
1917	723
1918	98
1919	108
1920	507
1921	714
1922	103
1923	50
1924	107
1925	103
1926	211
1927	635
1928	394
1929	22
1930	746
1931	65
1932	107
1933	558
1934	87
1935	657
1936	50
1937	278
1938	297
1939	115
1940	60
1941	361
1942	200
1943	244
1944	263
1945	973
1946	435
1947	445
1948	412
1949	370
1950	660
1951	956
1952	747
1953	934
1954	290
1955	589
1956	112
1957	369
1958	540
1959	346
1960	453
1961	933
1962	643
1963	49
1964	422
1965	224
1966	991
1967	516
1968	454
1969	728
1970	676
1971	462
1972	794
1973	378
1974	525
1975	70
1976	98
1977	671
1978	829
1979	178
1980	772
1981	835
1982	494
1983	443
1984	182
1985	769
1986	811
1987	36
1988	225
1989	377
1990	938
1991	445
1992	541
1993	823
1994	147
1995	323
1996	917
1997	228
1998	182
1999	968
2000	608
2001	725
2002	519
2003	71
2004	759
2005	953
2006	953
2007	812
2008	29
2009	683
2010	319
2011	41
2012	662
2013	484
2014	177
2015	99
2016	816
2017	296
2018	922
2019	658
2020	620
2021	429
2022	850
2023	984
2024	144
2025	930
2026	246
2027	398
2028	189
2029	198
2030	881
2031	455
2032	992
2033	915
2034	583
2035	295
2036	75
2037	117
2038	379
2039	986
2040	74
2041	197
2042	471
2043	98
2044	502
2045	968
2046	750
2047	932
2048	188
2049	169
2050	245
2051	793
2052	406
2053	128
2054	662
2055	382
2056	645
2057	382
2058	193
2059	498
2060	508
2061	64
2062	646
2063	550
2064	279
2065	404
2066	983
2067	166
2068	951
2069	66
2070	938
2071	439
2072	657
2073	204
2074	491
2075	282
2076	106
2077	75
2078	274
2079	531
2080	776
2081	741
2082	621
2083	427
2084	724
2085	393
2086	528
2087	705
2088	14
2089	337
2090	906
2091	414
2092	40
2093	254
2094	161
2095	776
2096	96
2097	408
2098	461
2099	68
2100	460
2101	491
2102	793
2103	686
2104	621
2105	95
2106	570
2107	641
2108	457
2109	868
2110	114
2111	63
2112	318
2113	940
2114	936
2115	617
2116	204
2117	595
2118	119
2119	692
2120	213
2121	602
2122	444
2123	758
2124	335
2125	599
2126	203
2127	577
2128	830
2129	972
2130	729
2131	514
2132	682
2133	148
2134	976
2135	143
2136	295
2137	851
2138	513
2139	258
2140	194
2141	987
2142	638
2143	857
2144	173
2145	398
2146	221
2147	258
2148	104
2149	243
2150	794
2151	769
2152	98
2153	100
2154	880
2155	184
2156	856
2157	442
2158	160
2159	45
2160	886
2161	198
2162	548
2163	479
2164	66
2165	252
2166	44
2167	631
2168	194
2169	444
2170	118
2171	316
2172	182
2173	218
2174	698
2175	981
2176	538
2177	346
2178	642
2179	559
2180	835
2181	738
2182	781
2183	749
2184	51
2185	706
2186	318
2187	949
2188	836
2189	433
2190	580
2191	885
2192	858
2193	414
2194	820
2195	728
2196	174
2197	277
2198	796
2199	856
2200	810
2201	776
2202	791
2203	902
2204	810
2205	102
2206	399
2207	221
2208	836
2209	831
2210	970
2211	917
2212	238
2213	783
2214	696
2215	618
2216	21
2217	79
2218	272
2219	542
2220	63
2221	568
2222	338
2223	185
2224	256
2225	13
2226	408
2227	767
2228	577
2229	516
2230	856
2231	164
2232	27
2233	897
2234	975
2235	947
2236	442
2237	39
2238	706
2239	95
2240	818
2241	662
2242	810
2243	527
2244	74
2245	778
2246	96
2247	932
2248	394
2249	732
2250	166
2251	567
2252	71
2253	913
2254	795
2255	269
2256	137
2257	156
2258	990
2259	788
2260	227
2261	21
2262	271
2263	166
2264	529
2265	756
2266	745
2267	823
2268	459
2269	272
2270	404
2271	397
2272	897
2273	602
2274	263
2275	297
2276	416
2277	867
2278	403
2279	366
2280	223
2281	185
2282	259
2283	694
2284	287
2285	549
2286	623
2287	464
2288	276
2289	113
2290	656
2291	202
2292	836
2293	321
2294	878
2295	799
2296	970
2297	156
2298	219
2299	161
2300	561
2301	384
2302	790
2303	674
2304	225
2305	385
2306	452
2307	595
2308	266
2309	47
2310	845
2311	788
2312	274
2313	318
2314	615
2315	963
2316	531
2317	183
2318	595
2319	990
2320	255
2321	543
2322	504
2323	183
2324	892
2325	553
2326	920
2327	195
2328	111
2329	318
2330	195
2331	295
2332	661
2333	711
2334	780
2335	210
2336	932
2337	956
2338	472
2339	296
2340	927
2341	816
2342	775
2343	577
2344	459
2345	782
2346	571
2347	43
2348	450
2349	26
2350	22
2351	642
2352	43
2353	356
2354	969
2355	813
2356	594
2357	352
2358	241
2359	861
2360	560
2361	639
2362	572
2363	950
2364	959
2365	258
2366	746
2367	964
2368	213
2369	540
2370	153
2371	572
2372	748
2373	29
2374	937
2375	416
2376	103
2377	715
2378	183
2379	856
2380	352
2381	336
2382	190
2383	659
2384	543
2385	528
2386	257
2387	264
2388	389
2389	94
2390	718
2391	873
2392	728
2393	57
2394	993
2395	555
2396	692
2397	504
2398	725
2399	106
2400	449
2401	875
2402	225
2403	75
2404	552
2405	140
2406	222
2407	300
2408	526
2409	363
2410	201
2411	271
2412	963
2413	198
2414	435
2415	402
2416	645
2417	507
2418	332
2419	460
2420	538
2421	976
2422	454
2423	270
2424	247
2425	524
2426	267
2427	700
2428	992
2429	756
2430	422
2431	359
2432	251
2433	351
2434	398
2435	811
2436	421
2437	722
2438	287
2439	112
2440	546
2441	111
2442	61
2443	25
2444	616
2445	961
2446	228
2447	208
2448	199
2449	579
2450	166
2451	912
2452	213
2453	477
2454	39
2455	395
2456	533
2457	244
2458	981
2459	370
2460	494
2461	383
2462	528
2463	35
2464	566
2465	286
2466	766
2467	454
2468	249
2469	461
2470	709
2471	312
2472	250
2473	406
2474	336
2475	731
2476	271
2477	962
2478	821
2479	19
2480	478
2481	790
2482	492
2483	23
2484	595
2485	517
2486	578
2487	619
2488	991
2489	896
2490	12
2491	252
2492	988
2493	524
2494	869
2495	879
2496	619
2497	80
2498	142
2499	298
2500	559
2501	223
2502	23
2503	270
2504	648
2505	91
2506	245
2507	271
2508	34
2509	862
2510	43
2511	228
2512	656
2513	878
2514	773
2515	414
2516	583
2517	111
2518	929
2519	870
2520	270
2521	665
2522	84
2523	780
2524	862
2525	789
2526	867
2527	556
2528	994
2529	558
2530	691
2531	642
2532	152
2533	758
2534	160
2535	661
2536	708
2537	572
2538	606
2539	33
2540	536
2541	269
2542	513
2543	288
2544	701
2545	712
2546	753
2547	924
2548	453
2549	719
2550	571
2551	562
2552	86
2553	267
2554	284
2555	356
2556	583
2557	386
2558	792
2559	969
2560	511
2561	158
2562	575
2563	924
2564	952
2565	485
2566	943
2567	534
2568	173
2569	475
2570	856
2571	686
2572	759
2573	14
2574	106
2575	526
2576	271
2577	764
2578	147
2579	546
2580	109
2581	56
2582	678
2583	360
2584	230
2585	715
2586	700
2587	180
2588	908
2589	185
2590	372
2591	226
2592	243
2593	288
2594	828
2595	155
2596	778
2597	783
2598	938
2599	435
2600	748
2601	100
2602	530
2603	841
2604	717
2605	672
2606	804
2607	723
2608	64
2609	110
2610	944
2611	929
2612	339
2613	569
2614	933
2615	343
2616	118
2617	233
2618	863
2619	341
2620	267
2621	291
2622	180
2623	441
2624	339
2625	565
2626	230
2627	126
2628	240
2629	472
2630	248
2631	189
2632	206
2633	328
2634	741
2635	106
2636	593
2637	788
2638	767
2639	919
2640	167
2641	401
2642	924
2643	16
2644	644
2645	444
2646	488
2647	13
2648	422
2649	719
2650	429
2651	544
2652	720
2653	543
2654	370
2655	171
2656	27
2657	251
2658	459
2659	990
2660	524
2661	769
2662	760
2663	760
2664	691
2665	428
2666	224
2667	73
2668	771
2669	268
2670	844
2671	961
2672	857
2673	445
2674	665
2675	91
2676	63
2677	267
2678	602
2679	644
2680	355
2681	491
2682	606
2683	10
2684	208
2685	472
2686	221
2687	709
2688	325
2689	458
2690	232
2691	610
2692	465
2693	432
2694	399
2695	780
2696	49
2697	219
2698	287
2699	794
2700	291
2701	500
2702	248
2703	294
2704	404
2705	709
2706	780
2707	37
2708	516
2709	126
2710	533
2711	562
2712	990
2713	543
2714	877
2715	37
2716	314
2717	212
2718	962
2719	976
2720	25
2721	673
2722	713
2723	142
2724	337
2725	383
2726	690
2727	113
2728	329
2729	149
2730	364
2731	135
2732	175
2733	727
2734	712
2735	452
2736	268
2737	413
2738	768
2739	14
2740	281
2741	501
2742	63
2743	689
2744	255
2745	47
2746	441
2747	786
2748	317
2749	868
2750	496
2751	324
2752	333
2753	17
2754	893
2755	513
2756	976
2757	495
2758	399
2759	71
2760	295
2761	767
2762	507
2763	496
2764	217
2765	64
2766	816
2767	869
2768	374
2769	584
2770	959
2771	253
2772	865
2773	515
2774	220
2775	50
2776	903
2777	423
2778	879
2779	721
2780	811
2781	888
2782	320
2783	826
2784	802
2785	733
2786	291
2787	188
2788	714
2789	912
2790	504
2791	775
2792	156
2793	117
2794	409
2795	602
2796	645
2797	714
2798	770
2799	359
2800	792
2801	699
2802	132
2803	392
2804	58
2805	969
2806	738
2807	550
2808	256
2809	638
2810	671
2811	183
2812	556
2813	799
2814	378
2815	656
2816	939
2817	573
2818	525
2819	652
2820	505
2821	490
2822	195
2823	106
2824	217
2825	434
2826	414
2827	582
2828	223
2829	995
2830	338
2831	817
2832	421
2833	290
2834	199
2835	843
2836	359
2837	775
2838	666
2839	724
2840	844
2841	68
2842	850
2843	675
2844	907
2845	979
2846	173
2847	810
2848	53
2849	292
2850	349
2851	323
2852	933
2853	752
2854	246
2855	691
2856	852
2857	869
2858	56
2859	51
2860	201
2861	448
2862	285
2863	764
2864	101
2865	81
2866	605
2867	745
2868	610
2869	150
2870	659
2871	738
2872	835
2873	521
2874	503
2875	378
2876	508
2877	864
2878	683
2879	933
2880	783
2881	25
2882	449
2883	132
2884	476
2885	30
2886	380
2887	671
2888	354
2889	511
2890	564
2891	573
2892	763
2893	696
2894	927
2895	10
2896	747
2897	165
2898	795
2899	917
2900	46
2901	184
2902	502
2903	326
2904	413
2905	973
2906	462
2907	214
2908	531
2909	100
2910	650
2911	580
2912	973
2913	884
2914	714
2915	507
2916	503
2917	65
2918	53
2919	414
2920	55
2921	309
2922	931
2923	120
2924	342
2925	570
2926	249
2927	104
2928	962
2929	685
2930	317
2931	426
2932	386
2933	261
2934	295
2935	54
2936	820
2937	371
2938	792
2939	203
2940	182
2941	140
2942	613
2943	459
2944	115
2945	383
2946	342
2947	125
2948	643
2949	805
2950	157
2951	927
2952	389
2953	439
2954	920
2955	841
2956	298
2957	847
2958	996
2959	71
2960	562
2961	548
2962	52
2963	133
2964	548
2965	749
2966	832
2967	471
2968	528
2969	78
2970	523
2971	439
2972	777
2973	852
2974	317
2975	202
2976	83
2977	15
2978	312
2979	915
2980	873
2981	730
2982	223
2983	404
2984	266
2985	536
2986	611
2987	898
2988	602
2989	273
2990	513
2991	791
2992	609
2993	617
2994	106
2995	851
2996	297
